"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,122,NA,122,NA,NA,NA
2020-03-22,202,NA,202,NA,NA,NA
2020-03-29,173,NA,173,NA,NA,NA
2020-04-05,191,NA,191,NA,NA,NA
2020-04-12,212,NA,212,NA,NA,NA
2020-04-19,184,NA,184,NA,NA,NA
2020-04-26,270,NA,270,NA,NA,NA
2020-05-03,328,NA,328,NA,NA,NA
2020-05-10,338,NA,338,NA,NA,NA
2020-05-17,392,NA,392,NA,NA,NA
2020-05-24,411,NA,411,NA,NA,NA
2020-05-31,478,NA,478,NA,NA,NA
2020-06-07,698,NA,698,NA,NA,NA
2020-06-14,758,NA,758,NA,NA,NA
2020-06-21,1086,NA,1086,NA,NA,NA
2020-06-28,1192,NA,1192,NA,NA,NA
2020-07-05,1408,NA,1408,NA,NA,NA
2020-07-12,1346,NA,1346,NA,NA,NA
2020-07-19,1236,NA,1236,NA,NA,NA
2020-07-26,1470,NA,1470,NA,NA,NA
2020-08-02,1441,NA,1441,NA,NA,NA
2020-08-09,1418,NA,1418,NA,NA,NA
2020-08-16,1571,NA,1571,NA,NA,NA
2020-08-23,1606,NA,1606,NA,NA,NA
2020-08-30,1271,NA,1271,NA,NA,NA
2020-09-06,1211,NA,1211,NA,NA,NA
2020-09-13,1253,NA,1253,NA,NA,NA
2020-09-20,1200,NA,1200,NA,NA,NA
2020-09-27,908,NA,908,NA,NA,NA
2020-10-04,923,NA,923,NA,NA,NA
2020-10-11,864,NA,864,NA,NA,NA
2020-10-18,704,NA,704,NA,NA,NA
2020-10-25,553,NA,553,NA,NA,NA
2020-11-01,511,NA,511,NA,NA,NA
2020-11-08,517,NA,517,NA,NA,NA
2020-11-15,499,NA,499,NA,NA,NA
2020-11-22,561,NA,561,NA,NA,NA
2020-11-29,493,NA,493,NA,NA,NA
2020-12-06,618,NA,618,NA,NA,NA
2020-12-13,NA,631,631,NA,627,638
2020-12-20,NA,598,598,NA,590,608.025
2020-12-27,NA,664,664,NA,649,681
2021-01-03,NA,850,850,NA,828,876
2021-01-10,NA,943,943,NA,915,975
2021-01-17,NA,990,990,NA,955,1030
2021-01-24,NA,1029,1029,NA,979,1082
2021-01-31,NA,1057,1057,NA,977,1146
2021-02-07,NA,1055,1055,NA,880,1265
