"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,37,NA,37,NA,NA,NA
2020-04-12,44,NA,44,NA,NA,NA
2020-04-19,35,NA,35,NA,NA,NA
2020-04-26,44,NA,44,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,90,NA,90,NA,NA,NA
2020-05-17,78,NA,78,NA,NA,NA
2020-05-24,92,NA,92,NA,NA,NA
2020-05-31,110,NA,110,NA,NA,NA
2020-06-07,123,NA,123,NA,NA,NA
2020-06-14,147,NA,147,NA,NA,NA
2020-06-21,194,NA,194,NA,NA,NA
2020-06-28,297,NA,297,NA,NA,NA
2020-07-05,341,NA,341,NA,NA,NA
2020-07-12,397,NA,397,NA,NA,NA
2020-07-19,459,NA,459,NA,NA,NA
2020-07-26,439,NA,439,NA,NA,NA
2020-08-02,443,NA,443,NA,NA,NA
2020-08-09,478,NA,478,NA,NA,NA
2020-08-16,465,NA,465,NA,NA,NA
2020-08-23,509,NA,509,NA,NA,NA
2020-08-30,503,NA,503,NA,NA,NA
2020-09-06,477,NA,477,NA,NA,NA
2020-09-13,422,NA,422,NA,NA,NA
2020-09-20,389,NA,389,NA,NA,NA
2020-09-27,348,NA,348,NA,NA,NA
2020-10-04,336,NA,336,NA,NA,NA
2020-10-11,319,NA,319,NA,NA,NA
2020-10-18,233,NA,233,NA,NA,NA
2020-10-25,212,NA,212,NA,NA,NA
2020-11-01,174,NA,174,NA,NA,NA
2020-11-08,158,NA,158,NA,NA,NA
2020-11-15,119,NA,119,NA,NA,NA
2020-11-22,NA,108,108,NA,107,112
2020-11-29,NA,113,113,NA,111,118
2020-12-06,NA,119,119,NA,116,125
2020-12-13,NA,112,112,NA,108,119
2020-12-20,NA,106,106,NA,102,114
2020-12-27,NA,108,108,NA,102,116
2021-01-03,NA,110,110,NA,102,119
2021-01-10,NA,128,128,NA,117,141
2021-01-17,NA,154,154,NA,132,186
