"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,56,NA,NA,NA,56,NA,NA,NA
2020-04-05,93,NA,NA,NA,93,NA,NA,NA
2020-04-12,140,NA,NA,NA,140,NA,NA,NA
2020-04-19,175,NA,NA,NA,175,NA,NA,NA
2020-04-26,220,NA,NA,NA,220,NA,NA,NA
2020-05-03,284,NA,NA,NA,284,NA,NA,NA
2020-05-10,374,NA,NA,NA,374,NA,NA,NA
2020-05-17,452,NA,NA,NA,452,NA,NA,NA
2020-05-24,544,NA,NA,NA,544,NA,NA,NA
2020-05-31,654,NA,NA,NA,654,NA,NA,NA
2020-06-07,777,NA,NA,NA,777,NA,NA,NA
2020-06-14,924,NA,NA,NA,924,NA,NA,NA
2020-06-21,1118,NA,NA,NA,1118,NA,NA,NA
2020-06-28,1415,NA,NA,NA,1415,NA,NA,NA
2020-07-05,1763,NA,NA,NA,1763,NA,NA,NA
2020-07-12,2165,NA,NA,NA,2165,NA,NA,NA
2020-07-19,2627,NA,NA,NA,2627,NA,NA,NA
2020-07-26,3070,NA,NA,NA,3070,NA,NA,NA
2020-08-02,3513,NA,NA,NA,3513,NA,NA,NA
2020-08-09,3995,NA,NA,NA,3995,NA,NA,NA
2020-08-16,4467,NA,NA,NA,4467,NA,NA,NA
2020-08-23,4980,NA,NA,NA,4980,NA,NA,NA
2020-08-30,5489,NA,NA,NA,5489,NA,NA,NA
2020-09-06,5970,NA,NA,NA,5970,NA,NA,NA
2020-09-13,6401,NA,NA,NA,6401,NA,NA,NA
2020-09-20,6793,NA,NA,NA,6793,NA,NA,NA
2020-09-27,7146,NA,NA,NA,7146,NA,NA,NA
2020-10-04,7491,NA,NA,NA,7491,NA,NA,NA
2020-10-11,7825,NA,NA,NA,7825,NA,NA,NA
2020-10-18,8066,NA,NA,NA,8066,NA,NA,NA
2020-10-25,8284,NA,NA,NA,8284,NA,NA,NA
2020-11-01,8460,NA,NA,NA,8460,NA,NA,NA
2020-11-08,8623,NA,NA,NA,8623,NA,NA,NA
2020-11-15,8743,NA,NA,NA,8743,NA,NA,NA
2020-11-22,8861,NA,NA,NA,8861,NA,NA,NA
2020-11-29,8978,NA,NA,NA,8978,NA,NA,NA
2020-12-06,9111,NA,NA,NA,9111,NA,NA,NA
2020-12-13,9231,NA,NA,NA,9231,NA,NA,NA
2020-12-20,9343,NA,NA,NA,9343,NA,NA,NA
2020-12-27,9460,NA,NA,NA,9460,NA,NA,NA
2021-01-03,9587,NA,NA,NA,9587,NA,NA,NA
2021-01-10,9748,NA,NA,NA,9745,NA,NA,NA
2021-01-17,9935,NA,NA,NA,9926,NA,NA,NA
2021-01-24,10167,NA,NA,NA,10146,NA,NA,NA
2021-01-31,10399,NA,NA,NA,10362,NA,NA,NA
2021-02-07,10665,NA,NA,NA,10602,NA,NA,NA
2021-02-14,10975,NA,NA,NA,10870,NA,NA,NA
2021-02-21,11342,NA,NA,NA,11161,NA,NA,NA
2021-02-28,11793,NA,NA,NA,11476,NA,NA,NA
2021-03-07,12353,12353,12187,12552,11700,11700,11700,11700
2021-03-14,NA,12877,12664,13129,NA,11701,11701,11701
