"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,22,NA,22,NA,NA,NA
2020-05-24,41,NA,41,NA,NA,NA
2020-05-31,52,NA,52,NA,NA,NA
2020-06-07,64,NA,64,NA,NA,NA
2020-06-14,89,NA,89,NA,NA,NA
2020-06-21,144,NA,144,NA,NA,NA
2020-06-28,221,NA,221,NA,NA,NA
2020-07-05,286,NA,286,NA,NA,NA
2020-07-12,330,NA,330,NA,NA,NA
2020-07-19,376,NA,376,NA,NA,NA
2020-07-26,371,NA,371,NA,NA,NA
2020-08-02,398,NA,398,NA,NA,NA
2020-08-09,446,NA,446,NA,NA,NA
2020-08-16,414,NA,414,NA,NA,NA
2020-08-23,440,NA,440,NA,NA,NA
2020-08-30,431,NA,431,NA,NA,NA
2020-09-06,417,NA,417,NA,NA,NA
2020-09-13,355,NA,355,NA,NA,NA
2020-09-20,335,NA,335,NA,NA,NA
2020-09-27,305,NA,305,NA,NA,NA
2020-10-04,297,NA,297,NA,NA,NA
2020-10-11,264,NA,264,NA,NA,NA
2020-10-18,199,NA,199,NA,NA,NA
2020-10-25,179,NA,179,NA,NA,NA
2020-11-01,147,NA,147,NA,NA,NA
2020-11-08,131,NA,131,NA,NA,NA
2020-11-15,82,NA,82,NA,NA,NA
2020-11-22,80,NA,80,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,100,NA,100,NA,NA,NA
2020-12-13,92,NA,92,NA,NA,NA
2020-12-20,96,NA,96,NA,NA,NA
2020-12-27,100,NA,100,NA,NA,NA
2021-01-03,109,NA,109,NA,NA,NA
2021-01-10,138,NA,138,NA,NA,NA
2021-01-17,162,NA,162,NA,NA,NA
2021-01-24,207,NA,207,NA,NA,NA
2021-01-31,211,NA,211,NA,NA,NA
2021-02-07,236,NA,236,NA,NA,NA
2021-02-14,277,NA,277,NA,NA,NA
2021-02-21,303,NA,303,NA,NA,NA
2021-02-28,386,NA,386,NA,NA,NA
2021-03-07,605,NA,605,NA,NA,NA
2021-03-14,890,NA,890,NA,NA,NA
2021-03-21,1045,NA,1045,NA,NA,NA
2021-03-28,1046,NA,1046,NA,NA,NA
2021-04-04,945,NA,945,NA,NA,NA
2021-04-11,851,NA,851,NA,NA,NA
2021-04-18,674,NA,674,NA,NA,NA
2021-04-25,527,NA,527,NA,NA,NA
2021-05-02,469,NA,469,NA,NA,NA
2021-05-09,395,NA,395,NA,NA,NA
2021-05-16,377,NA,377,NA,NA,NA
2021-05-23,336,NA,336,NA,NA,NA
2021-05-30,375,NA,375,NA,NA,NA
2021-06-06,425,NA,425,NA,NA,NA
2021-06-13,463,NA,463,NA,NA,NA
2021-06-20,436,NA,436,NA,NA,NA
2021-06-27,411,NA,411,NA,NA,NA
2021-07-04,363,NA,363,NA,NA,NA
2021-07-11,NA,319,319,NA,316,324.025
2021-07-18,NA,330,330,NA,326,336
2021-07-25,NA,311,311,NA,307,317
2021-08-01,NA,416,416,NA,410,425
2021-08-08,NA,382,382,NA,373,392
2021-08-15,NA,333,333,NA,322,345
2021-08-22,NA,295,295,NA,283,309
2021-08-29,NA,253,253,NA,238,270
2021-09-05,NA,247,247,NA,220,278
