"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,22,NA,22,NA,NA,NA
2020-05-24,41,NA,41,NA,NA,NA
2020-05-31,52,NA,52,NA,NA,NA
2020-06-07,64,NA,64,NA,NA,NA
2020-06-14,89,NA,89,NA,NA,NA
2020-06-21,144,NA,144,NA,NA,NA
2020-06-28,221,NA,221,NA,NA,NA
2020-07-05,286,NA,286,NA,NA,NA
2020-07-12,330,NA,330,NA,NA,NA
2020-07-19,376,NA,376,NA,NA,NA
2020-07-26,371,NA,371,NA,NA,NA
2020-08-02,398,NA,398,NA,NA,NA
2020-08-09,446,NA,446,NA,NA,NA
2020-08-16,414,NA,414,NA,NA,NA
2020-08-23,439,NA,439,NA,NA,NA
2020-08-30,431,NA,431,NA,NA,NA
2020-09-06,417,NA,417,NA,NA,NA
2020-09-13,355,NA,355,NA,NA,NA
2020-09-20,335,NA,335,NA,NA,NA
2020-09-27,306,NA,306,NA,NA,NA
2020-10-04,298,NA,298,NA,NA,NA
2020-10-11,263,NA,263,NA,NA,NA
2020-10-18,199,NA,199,NA,NA,NA
2020-10-25,179,NA,179,NA,NA,NA
2020-11-01,147,NA,147,NA,NA,NA
2020-11-08,131,NA,131,NA,NA,NA
2020-11-15,82,NA,82,NA,NA,NA
2020-11-22,80,NA,80,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,100,NA,100,NA,NA,NA
2020-12-13,92,NA,92,NA,NA,NA
2020-12-20,97,NA,97,NA,NA,NA
2020-12-27,98,NA,98,NA,NA,NA
2021-01-03,106,NA,106,NA,NA,NA
2021-01-10,137,NA,137,NA,NA,NA
2021-01-17,163,NA,163,NA,NA,NA
2021-01-24,208,NA,208,NA,NA,NA
2021-01-31,210,NA,210,NA,NA,NA
2021-02-07,236,NA,236,NA,NA,NA
2021-02-14,278,NA,278,NA,NA,NA
2021-02-21,302,NA,302,NA,NA,NA
2021-02-28,385,NA,385,NA,NA,NA
2021-03-07,603,NA,603,NA,NA,NA
2021-03-14,884,NA,884,NA,NA,NA
2021-03-21,1046,NA,1046,NA,NA,NA
2021-03-28,1045,NA,1045,NA,NA,NA
2021-04-04,945,NA,945,NA,NA,NA
2021-04-11,851,NA,851,NA,NA,NA
2021-04-18,671,NA,671,NA,NA,NA
2021-04-25,529,NA,529,NA,NA,NA
2021-05-02,467,NA,467,NA,NA,NA
2021-05-09,397,NA,397,NA,NA,NA
2021-05-16,377,NA,377,NA,NA,NA
2021-05-23,334,NA,334,NA,NA,NA
2021-05-30,376,NA,376,NA,NA,NA
2021-06-06,420,NA,420,NA,NA,NA
2021-06-13,459,NA,459,NA,NA,NA
2021-06-20,NA,442,442,NA,435,452
2021-06-27,NA,418,418,NA,409,430
2021-07-04,NA,373,373,NA,364,386
2021-07-11,NA,331,331,NA,321,344
2021-07-18,NA,351,351,NA,340,365
2021-07-25,NA,317,317,NA,304,333
2021-08-01,NA,415,415,NA,399,434
2021-08-08,NA,388,388,NA,368,411
2021-08-15,NA,330,330,NA,294,370
