"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-26,1,NA,1,1.16666666666667,NA,NA
2020-03-31,1,NA,1,1.14285714285714,NA,NA
2020-04-03,1,NA,1,1.25,NA,NA
2020-04-04,1,NA,1,1.55555555555556,NA,NA
2020-04-05,2,NA,2,1.5,NA,NA
2020-04-06,1,NA,1,1.6,NA,NA
2020-04-07,1,NA,1,1.6,NA,NA
2020-04-08,2,NA,2,1.6,NA,NA
2020-04-11,4,NA,4,1.6,NA,NA
2020-04-12,1,NA,1,1.5,NA,NA
2020-04-14,2,NA,2,1.5,NA,NA
2020-04-15,1,NA,1,1.5,NA,NA
2020-04-16,1,NA,1,1.6,NA,NA
2020-04-18,1,NA,1,1.3,NA,NA
2020-04-19,1,NA,1,1.3,NA,NA
2020-04-20,1,NA,1,1.2,NA,NA
2020-04-21,1,NA,1,1.3,NA,NA
2020-04-22,3,NA,3,1.4,NA,NA
2020-04-23,1,NA,1,1.8,NA,NA
2020-04-25,1,NA,1,2,NA,NA
2020-04-26,1,NA,1,2.1,NA,NA
2020-04-28,2,NA,2,2.2,NA,NA
2020-04-29,2,NA,2,2.1,NA,NA
2020-04-30,5,NA,5,2.1,NA,NA
2020-05-01,3,NA,3,2.4,NA,NA
2020-05-02,2,NA,2,2.6,NA,NA
2020-05-03,2,NA,2,2.6,NA,NA
2020-05-04,2,NA,2,2.9,NA,NA
2020-05-05,1,NA,1,2.9,NA,NA
2020-05-06,4,NA,4,3.1,NA,NA
2020-05-07,3,NA,3,3.1,NA,NA
2020-05-08,2,NA,2,3.6,NA,NA
2020-05-09,5,NA,5,3.5,NA,NA
2020-05-10,5,NA,5,3.6,NA,NA
2020-05-11,5,NA,5,3.8,NA,NA
2020-05-13,2,NA,2,4.1,NA,NA
2020-05-14,7,NA,7,4.9,NA,NA
2020-05-15,1,NA,1,4.9,NA,NA
2020-05-16,2,NA,2,4.8,NA,NA
2020-05-17,6,NA,6,5,NA,NA
2020-05-18,6,NA,6,5.2,NA,NA
2020-05-19,10,NA,10,4.9,NA,NA
2020-05-20,5,NA,5,5.2,NA,NA
2020-05-21,4,NA,4,5.7,NA,NA
2020-05-22,7,NA,7,5.6,NA,NA
2020-05-23,4,NA,4,6,NA,NA
2020-05-24,4,NA,4,5.8,NA,NA
2020-05-25,4,NA,4,6.3,NA,NA
2020-05-26,7,NA,7,6.6,NA,NA
2020-05-27,5,NA,5,7.5,NA,NA
2020-05-28,10,NA,10,7.8,NA,NA
2020-05-29,8,NA,8,7.7,NA,NA
2020-05-30,10,NA,10,7.8,NA,NA
2020-05-31,7,NA,7,8.1,NA,NA
2020-06-01,16,NA,16,8.6,NA,NA
2020-06-02,7,NA,7,8.8,NA,NA
2020-06-03,3,NA,3,8.5,NA,NA
2020-06-04,5,NA,5,8.3,NA,NA
2020-06-05,10,NA,10,9.3,NA,NA
2020-06-06,10,NA,10,8.7,NA,NA
2020-06-07,12,NA,12,9.6,NA,NA
2020-06-08,5,NA,5,10.7,NA,NA
2020-06-09,8,NA,8,11.6,NA,NA
2020-06-10,17,NA,17,11.8,NA,NA
2020-06-11,10,NA,10,12.7,NA,NA
2020-06-12,16,NA,16,13.2,NA,NA
2020-06-13,14,NA,14,14.2,NA,NA
2020-06-14,14,NA,14,15.9,NA,NA
2020-06-15,12,NA,12,16.4,NA,NA
2020-06-16,19,NA,19,17.8,NA,NA
2020-06-17,17,NA,17,19.8,NA,NA
2020-06-18,15,NA,15,20.7,NA,NA
2020-06-19,25,NA,25,21.6,NA,NA
2020-06-20,22,NA,22,24.2,NA,NA
2020-06-21,24,NA,24,24.9,NA,NA
2020-06-22,36,NA,36,25.9,NA,NA
2020-06-23,23,NA,23,27.6,NA,NA
2020-06-24,23,NA,23,30,NA,NA
2020-06-25,38,NA,38,30.3,NA,NA
2020-06-26,26,NA,26,30.6,NA,NA
2020-06-27,27,NA,27,31.2,NA,NA
2020-06-28,32,NA,32,32.1,NA,NA
2020-06-29,49,NA,49,34,NA,NA
2020-06-30,25,NA,25,34.1,NA,NA
2020-07-01,27,NA,27,35.1,NA,NA
2020-07-02,42,NA,42,36,NA,NA
2020-07-03,32,NA,32,36.5,NA,NA
2020-07-04,42,NA,42,37,NA,NA
2020-07-05,39,NA,39,38.6,NA,NA
2020-07-06,36,NA,36,40.4,NA,NA
2020-07-07,36,NA,36,40.3,NA,NA
2020-07-08,37,NA,37,41.1,NA,NA
2020-07-09,54,NA,54,42.3,NA,NA
2020-07-10,41,NA,41,42.8,NA,NA
2020-07-11,45,NA,45,43.8,NA,NA
2020-07-12,41,NA,41,44.5,NA,NA
2020-07-13,40,NA,40,44.8,NA,NA
2020-07-14,54,NA,54,43.7,NA,NA
2020-07-15,44,NA,44,43.7,NA,NA
2020-07-16,46,NA,46,42.9,NA,NA
2020-07-17,43,NA,43,42.6,NA,NA
2020-07-18,40,NA,40,42.7,NA,NA
2020-07-19,43,NA,43,40.6,NA,NA
2020-07-20,41,NA,41,41.3,NA,NA
2020-07-21,37,NA,37,42.2,NA,NA
2020-07-22,38,NA,38,42.1,NA,NA
2020-07-23,41,NA,41,42,NA,NA
2020-07-24,34,NA,33,42.8,NA,NA
2020-07-25,NA,51,51,43.9,51,51
2020-07-26,NA,55,55,45.6,55,55
2020-07-27,NA,42,42,45.1,42,42
2020-07-28,NA,39,39,45.5,39,39
2020-07-29,NA,51,51,47.2,51,51
2020-07-30,NA,52,52,47.5,52,52
2020-07-31,NA,54,54,46.2,54,55
2020-08-01,NA,33,33,46.7,33,34
2020-08-02,NA,45,45,47.4,45,46
2020-08-03,NA,50,50,46.8,50,51
2020-08-04,NA,54,54,46,54,55
2020-08-05,NA,42,42,43.9,42,44
2020-08-06,NA,47,47,45.6,47,49
2020-08-07,NA,46,46,46.6,46,49
2020-08-08,NA,45,45,45.8,44,47
2020-08-09,NA,44,44,45.4,43,47
2020-08-10,NA,33,33,45.7,32,37
2020-08-11,NA,50,50,45.2,48,54
2020-08-12,NA,55,55,45.2,52,59
2020-08-13,NA,42,42,46.4,39,47
2020-08-14,NA,50,50,47.4,46,54
2020-08-15,NA,45,45,48.6,42,50
2020-08-16,NA,42,42,47.9,38,46
2020-08-17,NA,46,46,47.4,42,52
2020-08-18,NA,57,57,48.4,53,63
2020-08-19,NA,54,54,48.2,49,60
2020-08-20,NA,45,45,47.4,40,52
2020-08-21,NA,43,43,47.3,37,49
2020-08-22,NA,50,50,46.5,45,58
2020-08-23,NA,52,52,46.3,47,60
2020-08-24,NA,48,48,46,42,56
2020-08-25,NA,37,37,46.3,31,45
2020-08-26,NA,41,41,47.2,34,49
2020-08-27,NA,38,38,47,31,47
2020-08-28,NA,55,55,46.4444444444444,47,65
2020-08-29,NA,51,51,46.25,42,62
2020-08-30,NA,48,48,47.5714285714286,38,59
2020-08-31,NA,52,52,48.6666666666667,41,65
2020-09-01,NA,48,48,50.8,35,64
