"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,48,NA,48,NA,NA,NA
2020-04-19,36,NA,36,NA,NA,NA
2020-04-26,45,NA,45,NA,NA,NA
2020-05-03,65,NA,65,NA,NA,NA
2020-05-10,90,NA,90,NA,NA,NA
2020-05-17,81,NA,81,NA,NA,NA
2020-05-24,94,NA,94,NA,NA,NA
2020-05-31,115,NA,115,NA,NA,NA
2020-06-07,128,NA,128,NA,NA,NA
2020-06-14,146,NA,146,NA,NA,NA
2020-06-21,198,NA,198,NA,NA,NA
2020-06-28,303,NA,303,NA,NA,NA
2020-07-05,357,NA,357,NA,NA,NA
2020-07-12,413,NA,413,NA,NA,NA
2020-07-19,478,NA,478,NA,NA,NA
2020-07-26,468,NA,468,NA,NA,NA
2020-08-02,459,NA,459,NA,NA,NA
2020-08-09,506,NA,506,NA,NA,NA
2020-08-16,497,NA,497,NA,NA,NA
2020-08-23,533,NA,533,NA,NA,NA
2020-08-30,516,NA,516,NA,NA,NA
2020-09-06,493,NA,493,NA,NA,NA
2020-09-13,435,NA,435,NA,NA,NA
2020-09-20,392,NA,392,NA,NA,NA
2020-09-27,371,NA,371,NA,NA,NA
2020-10-04,366,NA,366,NA,NA,NA
2020-10-11,345,NA,345,NA,NA,NA
2020-10-18,256,NA,256,NA,NA,NA
2020-10-25,224,NA,224,NA,NA,NA
2020-11-01,186,NA,186,NA,NA,NA
2020-11-08,169,NA,169,NA,NA,NA
2020-11-15,125,NA,125,NA,NA,NA
2020-11-22,124,NA,124,NA,NA,NA
2020-11-29,123,NA,123,NA,NA,NA
2020-12-06,134,NA,134,NA,NA,NA
2020-12-13,128,NA,128,NA,NA,NA
2020-12-20,127,NA,127,NA,NA,NA
2020-12-27,133,NA,133,NA,NA,NA
2021-01-03,136,NA,136,NA,NA,NA
2021-01-10,170,NA,170,NA,NA,NA
2021-01-17,198,NA,198,NA,NA,NA
2021-01-24,244,NA,244,NA,NA,NA
2021-01-31,237,NA,237,NA,NA,NA
2021-02-07,267,NA,267,NA,NA,NA
2021-02-14,315,NA,315,NA,NA,NA
2021-02-21,341,NA,341,NA,NA,NA
2021-02-28,430,NA,430,NA,NA,NA
2021-03-07,655,NA,655,NA,NA,NA
2021-03-14,919,NA,919,NA,NA,NA
2021-03-21,1068,NA,1068,NA,NA,NA
2021-03-28,1069,NA,1069,NA,NA,NA
2021-04-04,970,NA,970,NA,NA,NA
2021-04-11,870,NA,870,NA,NA,NA
2021-04-18,689,NA,689,NA,NA,NA
2021-04-25,NA,557,557,NA,556,566
2021-05-02,NA,499,499,NA,493,508
2021-05-09,NA,439,439,NA,432,448
2021-05-16,NA,407,407,NA,399,418
2021-05-23,NA,372,372,NA,362,385
2021-05-30,NA,418,418,NA,405,435
2021-06-06,NA,456,456,NA,436,478
2021-06-13,NA,512,512,NA,486,541
2021-06-20,NA,286,286,NA,247,331
