"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,123,NA,123,NA,NA,NA
2020-03-22,205,NA,205,NA,NA,NA
2020-03-29,172,NA,172,NA,NA,NA
2020-04-05,193,NA,193,NA,NA,NA
2020-04-12,210,NA,210,NA,NA,NA
2020-04-19,187,NA,187,NA,NA,NA
2020-04-26,272,NA,272,NA,NA,NA
2020-05-03,327,NA,327,NA,NA,NA
2020-05-10,339,NA,339,NA,NA,NA
2020-05-17,389,NA,389,NA,NA,NA
2020-05-24,409,NA,409,NA,NA,NA
2020-05-31,485,NA,485,NA,NA,NA
2020-06-07,697,NA,697,NA,NA,NA
2020-06-14,754,NA,754,NA,NA,NA
2020-06-21,1084,NA,1084,NA,NA,NA
2020-06-28,1192,NA,1192,NA,NA,NA
2020-07-05,1421,NA,1421,NA,NA,NA
2020-07-12,1365,NA,1365,NA,NA,NA
2020-07-19,1231,NA,1231,NA,NA,NA
2020-07-26,1464,NA,1464,NA,NA,NA
2020-08-02,1441,NA,1441,NA,NA,NA
2020-08-09,1420,NA,1420,NA,NA,NA
2020-08-16,1557,NA,1557,NA,NA,NA
2020-08-23,1595,NA,1595,NA,NA,NA
2020-08-30,1256,NA,1256,NA,NA,NA
2020-09-06,1206,NA,1206,NA,NA,NA
2020-09-13,1245,NA,1245,NA,NA,NA
2020-09-20,1202,NA,1202,NA,NA,NA
2020-09-27,893,NA,893,NA,NA,NA
2020-10-04,924,NA,924,NA,NA,NA
2020-10-11,860,NA,860,NA,NA,NA
2020-10-18,704,NA,704,NA,NA,NA
2020-10-25,553,NA,553,NA,NA,NA
2020-11-01,509,NA,509,NA,NA,NA
2020-11-08,511,NA,511,NA,NA,NA
2020-11-15,505,NA,505,NA,NA,NA
2020-11-22,547,NA,547,NA,NA,NA
2020-11-29,503,NA,503,NA,NA,NA
2020-12-06,608,NA,608,NA,NA,NA
2020-12-13,627,NA,627,NA,NA,NA
2020-12-20,612,NA,612,NA,NA,NA
