"estimativa","ic.inf","ic.sup","data"
12.4599484195393,3.4167283950627,-7.65274417053995,2020-03-15
11.0715622764876,3.37675786645367,-8.77770263726468,2020-03-16
10.8579169341379,3.42746975072449,-9.42930392932944,2020-03-20
10.053045258878,3.41636165012714,-10.8416352301518,2020-03-21
9.51911453438334,3.42910410308603,-12.4977128317008,2020-03-22
6.06544292453204,2.92649547959721,-101.336170881111,2020-03-23
5.32377081584712,2.80992065413799,45.5671714173174,2020-03-24
5.19011245685395,2.85031244297912,27.422174258355,2020-03-25
5.96168328060685,3.15897594173013,48.9374177918315,2020-03-26
8.90090253646812,3.95563586627619,-36.7722330274314,2020-03-27
10.4968958247707,4.33010332998545,-25.1986744301488,2020-03-28
12.5667282136498,4.75324992797892,-19.7361258176828,2020-03-29
11.5806954217782,4.6895293883142,-25.0220515292139,2020-03-30
10.2614089819382,4.53348926469841,-39.8959831500827,2020-03-31
10.8786886454943,4.72923856677003,-36.9525184425467,2020-04-01
12.9804778899292,5.18173495189887,-25.9882064671774,2020-04-02
11.3920043256268,5.00128242892424,-41.788753923557,2020-04-03
10.9746783792705,5.0008679032167,-57.8674289354462,2020-04-04
8.59903483620627,4.51614168549647,85.566303772747,2020-04-05
8.66785119594813,4.61493405081498,68.7811662929773,2020-04-06
10.4763699387158,5.17955366424583,-560.357365876009,2020-04-07
10.4466071333325,5.25884799563998,607.038450867523,2020-04-08
12.4085350560246,5.8195008840633,-96.3533536797544,2020-04-09
11.6178722073773,5.72020457123088,-418.513588360899,2020-04-10
11.0715622764877,5.66774785051267,223.035776231659,2020-04-11
11.6149033560155,5.89842466585335,344.32052099755,2020-04-12
12.9724701508433,6.31346673976187,-249.531950097276,2020-04-13
15.8054405477899,7.01393493282457,-63.0146806344906,2020-04-14
18.5096472429907,7.60174925256988,-42.80467956207,2020-04-15
19.6238476314211,7.8739103361262,-40.0603185664614,2020-04-16
19.4789817315787,7.92702540518052,-42.8146875132555,2020-04-17
22.7877056376096,8.51074496228801,-33.7462011302841,2020-04-18
27.0783712189569,9.1363458418605,-28.1591621496584,2020-04-19
30.9274372414651,9.61942984838165,-25.4973814032596,2020-04-20
29.9669852148744,9.60258065033498,-26.7888352684016,2020-04-21
25.858942222039,9.21303852347717,-32.1330925761261,2020-04-22
23.8694919981844,9.02412045001612,-37.1162865405394,2020-04-23
21.8939431465756,8.80240241744832,-45.1096796076158,2020-04-24
21.8063495344071,8.87157778309639,-47.8061316575302,2020-04-25
22.8895178674941,9.13053138412584,-45.315272435578,2020-04-26
19.8114334651761,8.6817427008136,-70.6987467856125,2020-04-27
17.6723616573383,8.32666363172552,-146.409845622008,2020-04-28
15.9447350692105,8.00156820583626,1789.52440626872,2020-04-29
15.7321558019896,8.02755152507719,376.574660592218,2020-04-30
16.2906229431415,8.26327154666005,542.49737506289,2020-05-01
18.8651372842579,8.96568125827353,-183.647271069796,2020-05-02
23.5972330118257,10.0047202023123,-66.0561072122551,2020-05-03
25.4140009838966,10.4131762111951,-57.8611132277584,2020-05-04
24.4510361119881,10.3439547162895,-67.4503050662268,2020-05-05
18.6127714039246,9.20439820302444,-890.312000735122,2020-05-06
16.4914525171303,8.72999548917773,147.04502527547,2020-05-07
15.9681671837546,8.6651708507943,100.834906958892,2020-05-08
16.2653320980368,8.83733026132366,101.287977457647,2020-05-09
16.9590023889365,9.1267321946774,118.679874995274,2020-05-10
18.0546594357221,9.52303411747117,171.735129827824,2020-05-11
20.1746061923069,10.1743660082404,1114.49341804018,2020-05-12
23.4369896510358,11.0343223945885,-190.466552371394,2020-05-13
24.6566163336257,11.3931413425106,-151.049953840454,2020-05-14
26.3745750061641,11.8350348288809,-115.874482777064,2020-05-15
26.015900334745,11.8483725756309,-133.51317824048,2020-05-16
26.6749309451444,12.0660168430908,-127.089641984309,2020-05-17
27.1609867960708,12.2584430666715,-126.411372029576,2020-05-18
23.3535552111917,11.499166264708,-776.386847472397,2020-05-19
22.5767139708391,11.3911735510956,1198.36327688747,2020-05-20
23.5581678420825,11.7157473754473,-2345.12635022618,2020-05-21
28.6684940731606,12.9505067918146,-134.62540337821,2020-05-22
31.767313474689,13.6479799365803,-97.1796853547888,2020-05-23
33.123321016614,13.9797533103458,-89.846425603346,2020-05-24
31.8649073379968,13.831324926231,-105.121604994732,2020-05-25
28.9983646357012,13.3464789152986,-168.542332607636,2020-05-26
29.2099004351044,13.4790513107691,-175.54653071064,2020-05-27
26.7695935339749,13.0146648638567,-476.073631733063,2020-05-28
28.0597098886146,13.3974244563108,-299.217209021906,2020-05-29
31.388857660303,14.2048789665074,-150.11060727309,2020-05-30
31.066579850196,14.226126392127,-169.610265362655,2020-05-31
30.5674784480738,14.2103800315794,-203.138377656676,2020-06-01
31.6911615635054,14.5288030843578,-175.393987258761,2020-06-02
35.7216530539586,15.4079554735615,-112.394945142155,2020-06-03
44.1207359619324,16.8824424734561,-71.9924569885599,2020-06-04
42.676184451352,16.7607082482615,-78.2106370524123,2020-06-05
34.4295052976517,15.397278796058,-146.172529675995,2020-06-06
30.7146685284579,14.684667234723,-337.195513147979,2020-06-07
30.3042692567446,14.6692949020345,-463.973906418798,2020-06-08
35.7779044211802,15.9355942771662,-146.240071429328,2020-06-09
35.7097691220554,16.0159283510239,-155.837957004412,2020-06-10
33.8646615624766,15.7200170932294,-220.252047136358,2020-06-11
28.8999050797306,14.6399302351731,1093.58980212443,2020-06-12
26.5972266041332,14.1023437625603,232.396411981667,2020-06-13
27.5767275742051,14.4608809708753,295.056331754846,2020-06-14
29.9845454428273,15.1823396251556,1176.8609384369,2020-06-15
31.2655632019026,15.6001494229718,-8329.1756603001,2020-06-16
28.6933702315564,15.0183088657002,319.31105801887,2020-06-17
25.4696690140937,14.166416619804,125.764900838924,2020-06-18
21.797327702732,13.0276037424428,66.6111468779798,2020-06-19
20.8710852588202,12.7709191737021,57.0064276342351,2020-06-20
21.45627506449,13.0674961418341,59.8643046773656,2020-06-21
20.1322134085281,12.6465257859342,49.2900884827218,2020-06-22
20.264282935518,12.7798614642781,48.8642170936106,2020-06-23
20.9239417842544,13.1178846197231,51.6300130378204,2020-06-24
21.2204170905959,13.313935040542,52.2058258281773,2020-06-25
22.7037407297757,13.9751834631792,60.4241161058911,2020-06-26
21.8546610778816,13.7270302368529,53.5369784679515,2020-06-27
19.9969028330797,13.0457164880175,42.7775260854982,2020-06-28
18.0844173442699,12.2779416211502,34.2920053866793,2020-06-29
17.2499918206475,11.9574265717361,30.9329966711936,2020-06-30
17.5487937821121,12.1704123305428,31.4302260555346,2020-07-01
19.5857185286597,13.1972856072061,37.9433877600723,2020-07-02
