"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,2.1,NA,NA
2020-03-16,2,NA,2,2.4,NA,NA
2020-03-17,2,NA,2,2.5,NA,NA
2020-03-18,2,NA,2,3.2,NA,NA
2020-03-19,2,NA,2,3.4,NA,NA
2020-03-20,4,NA,4,3.8,NA,NA
2020-03-21,5,NA,5,3.9,NA,NA
2020-03-22,3,NA,3,4.1,NA,NA
2020-03-23,8,NA,8,4,NA,NA
2020-03-24,5,NA,5,4,NA,NA
2020-03-25,5,NA,5,4.2,NA,NA
2020-03-26,3,NA,3,4.3,NA,NA
2020-03-27,4,NA,4,5,NA,NA
2020-03-28,1,NA,1,4.8,NA,NA
2020-03-29,2,NA,2,4.7,NA,NA
2020-03-30,6,NA,6,4.6,NA,NA
2020-03-31,6,NA,6,4.6,NA,NA
2020-04-01,10,NA,10,4.7,NA,NA
2020-04-02,6,NA,6,5.3,NA,NA
2020-04-03,4,NA,4,5.9,NA,NA
2020-04-04,4,NA,4,6.1,NA,NA
2020-04-05,3,NA,3,6,NA,NA
2020-04-06,5,NA,5,5.5,NA,NA
2020-04-07,7,NA,7,5.6,NA,NA
2020-04-08,8,NA,8,5.4,NA,NA
2020-04-09,8,NA,8,5.7,NA,NA
2020-04-10,5,NA,5,6.2,NA,NA
2020-04-11,5,NA,5,6.2,NA,NA
2020-04-12,7,NA,7,6.2,NA,NA
2020-04-13,2,NA,2,5.7,NA,NA
2020-04-14,7,NA,7,5.6,NA,NA
2020-04-15,8,NA,8,6.3,NA,NA
2020-04-16,5,NA,5,6.1,NA,NA
2020-04-17,7,NA,7,6.7,NA,NA
2020-04-18,3,NA,3,7.3,NA,NA
2020-04-19,7,NA,7,7.2,NA,NA
2020-04-20,12,NA,12,6.9,NA,NA
2020-04-21,3,NA,3,7.6,NA,NA
2020-04-22,13,NA,13,8.2,NA,NA
2020-04-23,8,NA,8,9.2,NA,NA
2020-04-24,6,NA,6,9.3,NA,NA
2020-04-25,5,NA,5,9,NA,NA
2020-04-26,12,NA,12,10.4,NA,NA
2020-04-27,13,NA,13,11.6,NA,NA
2020-04-28,13,NA,13,12.2,NA,NA
2020-04-29,8,NA,8,12.5,NA,NA
2020-04-30,9,NA,9,14.3,NA,NA
2020-05-01,17,NA,17,14.2,NA,NA
2020-05-02,25,NA,25,14.5,NA,NA
2020-05-03,14,NA,14,14.8,NA,NA
2020-05-04,9,NA,9,15.4,NA,NA
2020-05-05,23,NA,23,17,NA,NA
2020-05-06,11,NA,11,17.2,NA,NA
2020-05-07,16,NA,16,16.7,NA,NA
2020-05-08,16,NA,16,17.6,NA,NA
2020-05-09,14,NA,14,19.2,NA,NA
2020-05-10,25,NA,25,19.5,NA,NA
2020-05-11,19,NA,19,20.9,NA,NA
2020-05-12,20,NA,20,20.9,NA,NA
2020-05-13,23,NA,23,22,NA,NA
2020-05-14,25,NA,25,22.4,NA,NA
2020-05-15,26,NA,26,22.9,NA,NA
2020-05-16,25,NA,25,22.9,NA,NA
2020-05-17,16,NA,16,23,NA,NA
2020-05-18,27,NA,27,22.9,NA,NA
2020-05-19,18,NA,18,23.9,NA,NA
2020-05-20,30,NA,30,23.7,NA,NA
2020-05-21,19,NA,19,24.2,NA,NA
2020-05-22,21,NA,21,25.7,NA,NA
2020-05-23,22,NA,22,25.9,NA,NA
2020-05-24,35,NA,35,28.3,NA,NA
2020-05-25,24,NA,24,28.9,NA,NA
2020-05-26,30,NA,30,30.6,NA,NA
2020-05-27,31,NA,31,35.6,NA,NA
2020-05-28,29,NA,29,39.6,NA,NA
2020-05-29,42,NA,42,40.4,NA,NA
2020-05-30,36,NA,36,42.7,NA,NA
2020-05-31,36,NA,36,45.8,NA,NA
2020-06-01,71,NA,71,48.5,NA,NA
2020-06-02,62,NA,62,51.5,NA,NA
2020-06-03,43,NA,43,53.2,NA,NA
2020-06-04,47,NA,47,55.1,NA,NA
2020-06-05,61,NA,61,59.7,NA,NA
2020-06-06,58,NA,58,58.5,NA,NA
2020-06-07,59,NA,59,58.7,NA,NA
2020-06-08,59,NA,59,59.9,NA,NA
2020-06-09,55,NA,55,62.1,NA,NA
2020-06-10,82,NA,82,67.4,NA,NA
2020-06-11,59,NA,59,68.8,NA,NA
2020-06-12,64,NA,64,72.7,NA,NA
2020-06-13,55,NA,55,76.1,NA,NA
2020-06-14,69,NA,69,79.4,NA,NA
2020-06-15,114,NA,114,85.2,NA,NA
2020-06-16,72,NA,72,88.7,NA,NA
2020-06-17,98,NA,98,91.9,NA,NA
2020-06-18,93,NA,93,95.4,NA,NA
2020-06-19,88,NA,88,99.4,NA,NA
2020-06-20,140,NA,140,99.9,NA,NA
2020-06-21,94,NA,94,102.7,NA,NA
2020-06-22,96,NA,96,102,NA,NA
2020-06-23,90,NA,90,103.7,NA,NA
2020-06-24,109,NA,109,105,NA,NA
2020-06-25,119,NA,119,104.2,NA,NA
2020-06-26,100,NA,100,111.4,NA,NA
2020-06-27,91,NA,91,113.8,NA,NA
2020-06-28,110,NA,110,117.4,NA,NA
2020-06-29,101,NA,101,117.3,NA,NA
2020-06-30,132,NA,132,117.1,NA,NA
2020-07-01,166,NA,166,119.4,NA,NA
2020-07-02,120,NA,120,122.5,NA,NA
2020-07-03,126,NA,126,123.7,NA,NA
2020-07-04,108,NA,108,123.7,NA,NA
2020-07-05,117,NA,117,127.6,NA,NA
2020-07-06,123,NA,123,120.5,NA,NA
2020-07-07,122,NA,122,117.9,NA,NA
2020-07-08,122,NA,122,114.2,NA,NA
2020-07-09,101,NA,101,110.8,NA,NA
2020-07-10,171,NA,171,112,NA,NA
2020-07-11,95,NA,95,109.2,NA,NA
2020-07-12,94,NA,94,107.9,NA,NA
2020-07-13,89,NA,89,106.9,NA,NA
2020-07-14,74,NA,74,107.3,NA,NA
2020-07-15,129,NA,129,107.2,NA,NA
2020-07-16,95,NA,95,107.3,NA,NA
2020-07-17,109,NA,109,107.8,NA,NA
2020-07-18,112,NA,112,108.1,NA,NA
2020-07-19,105,NA,105,114.4,NA,NA
2020-07-20,170,NA,170,116.3,NA,NA
2020-07-21,96,NA,96,116.3,NA,NA
2020-07-22,99,NA,99,118.6,NA,NA
2020-07-23,92,NA,92,116.2,NA,NA
2020-07-24,137,NA,137,115.2,NA,NA
2020-07-25,148,NA,148,107.9,NA,NA
2020-07-26,95,NA,95,106.6,NA,NA
2020-07-27,132,NA,132,112.3,NA,NA
2020-07-28,90,NA,88,112.8,NA,NA
2020-07-29,NA,95,95,110,94,98
