"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,66,NA,NA,NA,66,NA,NA,NA
2020-04-05,108,NA,NA,NA,108,NA,NA,NA
2020-04-12,153,NA,NA,NA,153,NA,NA,NA
2020-04-19,194,NA,NA,NA,194,NA,NA,NA
2020-04-26,256,NA,NA,NA,256,NA,NA,NA
2020-05-03,362,NA,NA,NA,362,NA,NA,NA
2020-05-10,492,NA,NA,NA,492,NA,NA,NA
2020-05-17,660,NA,NA,NA,660,NA,NA,NA
2020-05-24,844,NA,NA,NA,844,NA,NA,NA
2020-05-31,1101,NA,NA,NA,1101,NA,NA,NA
2020-06-07,1533,NA,NA,NA,1533,NA,NA,NA
2020-06-14,2042,NA,NA,NA,2042,NA,NA,NA
2020-06-21,2828,NA,NA,NA,2828,NA,NA,NA
2020-06-28,3704,NA,NA,NA,3704,NA,NA,NA
2020-07-05,4798,NA,NA,NA,4798,NA,NA,NA
2020-07-12,5844,NA,NA,NA,5844,NA,NA,NA
2020-07-19,6743,NA,NA,NA,6743,NA,NA,NA
2020-07-26,7834,NA,NA,NA,7834,NA,NA,NA
2020-08-02,8980,NA,NA,NA,8980,NA,NA,NA
2020-08-09,10059,NA,NA,NA,10059,NA,NA,NA
2020-08-16,11243,NA,NA,NA,11243,NA,NA,NA
2020-08-23,12468,NA,NA,NA,12468,NA,NA,NA
2020-08-30,13422,NA,NA,NA,13422,NA,NA,NA
2020-09-06,14343,NA,NA,NA,14343,NA,NA,NA
2020-09-13,15258,NA,NA,NA,15258,NA,NA,NA
2020-09-20,16144,NA,NA,NA,16144,NA,NA,NA
2020-09-27,16803,NA,NA,NA,16803,NA,NA,NA
2020-10-04,17444,NA,NA,NA,17444,NA,NA,NA
2020-10-11,18026,NA,NA,NA,18026,NA,NA,NA
2020-10-18,18485,NA,NA,NA,18485,NA,NA,NA
2020-10-25,18810,NA,NA,NA,18810,NA,NA,NA
2020-11-01,19086,NA,NA,NA,19086,NA,NA,NA
2020-11-08,19359,NA,NA,NA,19359,NA,NA,NA
2020-11-15,19618,NA,NA,NA,19618,NA,NA,NA
2020-11-22,19920,NA,NA,NA,19920,NA,NA,NA
2020-11-29,20213,NA,NA,NA,20213,NA,NA,NA
2020-12-06,20596,NA,NA,NA,20596,NA,NA,NA
2020-12-13,21012,NA,NA,NA,21012,NA,NA,NA
2020-12-20,21407,NA,NA,NA,21407,NA,NA,NA
2020-12-27,21894,NA,NA,NA,21894,NA,NA,NA
2021-01-03,22538,NA,NA,NA,22538,NA,NA,NA
2021-01-10,23264,NA,NA,NA,23264,NA,NA,NA
2021-01-17,24011,NA,NA,NA,24011,NA,NA,NA
2021-01-24,24838,NA,NA,NA,24838,NA,NA,NA
2021-01-31,25736,NA,NA,NA,25736,NA,NA,NA
2021-02-07,26956,NA,NA,NA,26956,NA,NA,NA
2021-02-14,28318,NA,NA,NA,28318,NA,NA,NA
2021-02-21,30115,NA,NA,NA,30115,NA,NA,NA
2021-02-28,32039,NA,NA,NA,32039,NA,NA,NA
2021-03-07,34567,NA,NA,NA,34567,NA,NA,NA
2021-03-14,36962,NA,NA,NA,36962,NA,NA,NA
2021-03-21,39243,NA,NA,NA,39243,NA,NA,NA
2021-03-28,41064,NA,NA,NA,41064,NA,NA,NA
2021-04-04,42852,NA,NA,NA,42852,NA,NA,NA
2021-04-11,44404,NA,NA,NA,44404,NA,NA,NA
2021-04-18,45695,NA,NA,NA,45695,NA,NA,NA
2021-04-25,46900,NA,NA,NA,46900,NA,NA,NA
2021-05-02,48183,NA,NA,NA,48183,NA,NA,NA
2021-05-09,49437,NA,NA,NA,49437,NA,NA,NA
2021-05-16,51012,NA,NA,NA,51012,NA,NA,NA
2021-05-23,52611,NA,NA,NA,52611,NA,NA,NA
2021-05-30,54171,NA,NA,NA,54171,NA,NA,NA
2021-06-06,55940,NA,NA,NA,55940,NA,NA,NA
2021-06-13,57590,NA,NA,NA,57590,NA,NA,NA
2021-06-20,59081,NA,NA,NA,59081,NA,NA,NA
2021-06-27,60258,NA,NA,NA,60258,NA,NA,NA
2021-07-04,61759,NA,NA,NA,61759,NA,NA,NA
2021-07-11,63407,NA,NA,NA,63407,NA,NA,NA
2021-07-18,64981,NA,NA,NA,64981,NA,NA,NA
2021-07-25,66499,NA,NA,NA,66499,NA,NA,NA
2021-08-01,67760,NA,NA,NA,67760,NA,NA,NA
2021-08-08,68795,NA,NA,NA,68795,NA,NA,NA
2021-08-15,69719,NA,NA,NA,69719,NA,NA,NA
2021-08-22,70534,NA,NA,NA,70534,NA,NA,NA
2021-08-29,71115,NA,NA,NA,71115,NA,NA,NA
2021-09-05,71668,NA,NA,NA,71668,NA,NA,NA
2021-09-12,72153,NA,NA,NA,72153,NA,NA,NA
2021-09-19,72596,NA,NA,NA,72596,NA,NA,NA
2021-09-26,73066,NA,NA,NA,73066,NA,NA,NA
2021-10-03,73444,NA,NA,NA,73444,NA,NA,NA
2021-10-10,73719,NA,NA,NA,73719,NA,NA,NA
2021-10-17,73876,NA,NA,NA,73876,NA,NA,NA
2021-10-24,74029,NA,NA,NA,74029,NA,NA,NA
2021-10-31,74145,NA,NA,NA,74145,NA,NA,NA
2021-11-07,74255,NA,NA,NA,74255,NA,NA,NA
2021-11-14,74347,NA,NA,NA,74347,NA,NA,NA
2021-11-21,74451,NA,NA,NA,74451,NA,NA,NA
2021-11-28,74541,NA,NA,NA,74541,NA,NA,NA
2021-12-05,74620,NA,NA,NA,74620,NA,NA,NA
2021-12-12,74689,NA,NA,NA,74689,NA,NA,NA
2021-12-19,74766,NA,NA,NA,74766,NA,NA,NA
2021-12-26,74894,NA,NA,NA,74894,NA,NA,NA
2022-01-02,75129,NA,NA,NA,75129,NA,NA,NA
2022-01-09,75568,NA,NA,NA,75568,NA,NA,NA
2022-01-16,76210,NA,NA,NA,76210,NA,NA,NA
2022-01-23,76958,NA,NA,NA,76958,NA,NA,NA
2022-01-30,77535,NA,NA,NA,77535,NA,NA,NA
2022-02-06,78075,NA,NA,NA,78075,NA,NA,NA
2022-02-13,78425,NA,NA,NA,78425,NA,NA,NA
2022-02-20,78686,NA,NA,NA,78686,NA,NA,NA
2022-02-27,78826,NA,NA,NA,78826,NA,NA,NA
2022-03-06,78964,NA,NA,NA,78964,NA,NA,NA
2022-03-13,79040,NA,NA,NA,79040,NA,NA,NA
2022-03-20,79101,NA,NA,NA,79101,NA,NA,NA
2022-03-27,79144,NA,NA,NA,79144,NA,NA,NA
2022-04-03,79182,NA,NA,NA,79182,NA,NA,NA
2022-04-10,79230,NA,NA,NA,79230,NA,NA,NA
2022-04-17,79251,NA,NA,NA,79251,NA,NA,NA
2022-04-24,79283,NA,NA,NA,79283,NA,NA,NA
2022-05-01,79316,NA,NA,NA,79316,NA,NA,NA
2022-05-08,79367,NA,NA,NA,79367,NA,NA,NA
2022-05-15,79456,NA,NA,NA,79456,NA,NA,NA
2022-05-22,79590,NA,NA,NA,79590,NA,NA,NA
2022-05-29,79793,NA,NA,NA,79793,NA,NA,NA
2022-06-05,80056,NA,NA,NA,80056,NA,NA,NA
2022-06-12,80319,NA,NA,NA,80319,NA,NA,NA
2022-06-19,80607,NA,NA,NA,80604,NA,NA,NA
2022-06-26,80923,NA,NA,NA,80912,NA,NA,NA
2022-07-03,81163,NA,NA,NA,81141,NA,NA,NA
2022-07-10,81400,NA,NA,NA,81363,NA,NA,NA
2022-07-17,81529,NA,NA,NA,81479,NA,NA,NA
2022-07-24,81640,NA,NA,NA,81572,NA,NA,NA
2022-07-31,81704,NA,NA,NA,81618,NA,NA,NA
2022-08-07,81767,NA,NA,NA,81650,NA,NA,NA
2022-08-14,81822,81822,81737,81937,81655,81655,81655,81655
2022-08-21,NA,81882,81780,82020,NA,81661,81660,81664
