"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,16,NA,16,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,22,NA,22,NA,NA,NA
2020-05-24,41,NA,41,NA,NA,NA
2020-05-31,49,NA,49,NA,NA,NA
2020-06-07,63,NA,63,NA,NA,NA
2020-06-14,87,NA,87,NA,NA,NA
2020-06-21,139,NA,139,NA,NA,NA
2020-06-28,211,NA,211,NA,NA,NA
2020-07-05,270,NA,270,NA,NA,NA
2020-07-12,317,NA,317,NA,NA,NA
2020-07-19,347,NA,347,NA,NA,NA
2020-07-26,330,NA,330,NA,NA,NA
2020-08-02,369,NA,369,NA,NA,NA
2020-08-09,399,NA,399,NA,NA,NA
2020-08-16,376,NA,376,NA,NA,NA
2020-08-23,407,NA,407,NA,NA,NA
2020-08-30,396,NA,396,NA,NA,NA
2020-09-06,386,NA,386,NA,NA,NA
2020-09-13,338,NA,338,NA,NA,NA
2020-09-20,319,NA,319,NA,NA,NA
2020-09-27,271,NA,271,NA,NA,NA
2020-10-04,267,NA,267,NA,NA,NA
2020-10-11,233,NA,233,NA,NA,NA
2020-10-18,175,NA,175,NA,NA,NA
2020-10-25,NA,164,164,NA,162,170
2020-11-01,NA,129,129,NA,126,135
2020-11-08,NA,114,114,NA,111,121
2020-11-15,NA,72,72,NA,69,78
2020-11-22,NA,75,75,NA,71,82
2020-11-29,NA,80,80,NA,74,88
2020-12-06,NA,91,91,NA,84,101
2020-12-13,NA,89,89,NA,79,101
2020-12-20,NA,80,80,NA,63,101
