"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,45,NA,45,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,106,NA,106,NA,NA,NA
2020-05-10,130,NA,130,NA,NA,NA
2020-05-17,168,NA,168,NA,NA,NA
2020-05-24,184,NA,184,NA,NA,NA
2020-05-31,257,NA,257,NA,NA,NA
2020-06-07,432,NA,432,NA,NA,NA
2020-06-14,509,NA,509,NA,NA,NA
2020-06-21,786,NA,786,NA,NA,NA
2020-06-28,876,NA,876,NA,NA,NA
2020-07-05,1094,NA,1094,NA,NA,NA
2020-07-12,1046,NA,1046,NA,NA,NA
2020-07-19,899,NA,899,NA,NA,NA
2020-07-26,1091,NA,1091,NA,NA,NA
2020-08-02,1146,NA,1146,NA,NA,NA
2020-08-09,1079,NA,1079,NA,NA,NA
2020-08-16,1184,NA,1184,NA,NA,NA
2020-08-23,1225,NA,1225,NA,NA,NA
2020-08-30,954,NA,954,NA,NA,NA
2020-09-06,921,NA,921,NA,NA,NA
2020-09-13,915,NA,915,NA,NA,NA
2020-09-20,886,NA,886,NA,NA,NA
2020-09-27,659,NA,659,NA,NA,NA
2020-10-04,641,NA,641,NA,NA,NA
2020-10-11,582,NA,582,NA,NA,NA
2020-10-18,459,NA,459,NA,NA,NA
2020-10-25,325,NA,325,NA,NA,NA
2020-11-01,276,NA,276,NA,NA,NA
2020-11-08,273,NA,273,NA,NA,NA
2020-11-15,259,NA,259,NA,NA,NA
2020-11-22,302,NA,302,NA,NA,NA
2020-11-29,293,NA,293,NA,NA,NA
2020-12-06,383,NA,383,NA,NA,NA
2020-12-13,416,NA,416,NA,NA,NA
2020-12-20,395,NA,395,NA,NA,NA
2020-12-27,487,NA,487,NA,NA,NA
2021-01-03,644,NA,644,NA,NA,NA
2021-01-10,726,NA,726,NA,NA,NA
2021-01-17,747,NA,747,NA,NA,NA
2021-01-24,827,NA,827,NA,NA,NA
2021-01-31,898,NA,898,NA,NA,NA
2021-02-07,1220,NA,1220,NA,NA,NA
2021-02-14,1362,NA,1362,NA,NA,NA
2021-02-21,1797,NA,1797,NA,NA,NA
2021-02-28,1924,NA,1924,NA,NA,NA
2021-03-07,2528,NA,2528,NA,NA,NA
2021-03-14,2395,NA,2395,NA,NA,NA
2021-03-21,2281,NA,2281,NA,NA,NA
2021-03-28,1821,NA,1821,NA,NA,NA
2021-04-04,1788,NA,1788,NA,NA,NA
2021-04-11,1552,NA,1552,NA,NA,NA
2021-04-18,1291,NA,1291,NA,NA,NA
2021-04-25,1205,NA,1205,NA,NA,NA
2021-05-02,1283,NA,1283,NA,NA,NA
2021-05-09,1254,NA,1254,NA,NA,NA
2021-05-16,1575,NA,1575,NA,NA,NA
2021-05-23,1599,NA,1599,NA,NA,NA
2021-05-30,1560,NA,1560,NA,NA,NA
2021-06-06,1769,NA,1769,NA,NA,NA
2021-06-13,1650,NA,1650,NA,NA,NA
2021-06-20,1491,NA,1491,NA,NA,NA
2021-06-27,1177,NA,1177,NA,NA,NA
2021-07-04,1501,NA,1501,NA,NA,NA
2021-07-11,1648,NA,1648,NA,NA,NA
2021-07-18,1574,NA,1574,NA,NA,NA
2021-07-25,1518,NA,1518,NA,NA,NA
2021-08-01,1261,NA,1261,NA,NA,NA
2021-08-08,1035,NA,1035,NA,NA,NA
2021-08-15,924,NA,924,NA,NA,NA
2021-08-22,815,NA,815,NA,NA,NA
2021-08-29,581,NA,581,NA,NA,NA
2021-09-05,553,NA,553,NA,NA,NA
2021-09-12,485,NA,485,NA,NA,NA
2021-09-19,443,NA,443,NA,NA,NA
2021-09-26,470,NA,470,NA,NA,NA
2021-10-03,378,NA,378,NA,NA,NA
2021-10-10,275,NA,275,NA,NA,NA
2021-10-17,157,NA,157,NA,NA,NA
2021-10-24,153,NA,153,NA,NA,NA
2021-10-31,116,NA,116,NA,NA,NA
2021-11-07,110,NA,110,NA,NA,NA
2021-11-14,92,NA,92,NA,NA,NA
2021-11-21,104,NA,104,NA,NA,NA
2021-11-28,90,NA,90,NA,NA,NA
2021-12-05,79,NA,79,NA,NA,NA
2021-12-12,69,NA,69,NA,NA,NA
2021-12-19,77,NA,77,NA,NA,NA
2021-12-26,128,NA,128,NA,NA,NA
2022-01-02,235,NA,235,NA,NA,NA
2022-01-09,439,NA,439,NA,NA,NA
2022-01-16,642,NA,642,NA,NA,NA
2022-01-23,748,NA,748,NA,NA,NA
2022-01-30,577,NA,577,NA,NA,NA
2022-02-06,540,NA,540,NA,NA,NA
2022-02-13,350,NA,350,NA,NA,NA
2022-02-20,261,NA,261,NA,NA,NA
2022-02-27,140,NA,140,NA,NA,NA
2022-03-06,138,NA,138,NA,NA,NA
2022-03-13,76,NA,76,NA,NA,NA
2022-03-20,61,NA,61,NA,NA,NA
2022-03-27,43,NA,43,NA,NA,NA
2022-04-03,38,NA,38,NA,NA,NA
2022-04-10,48,NA,48,NA,NA,NA
2022-04-17,21,NA,21,NA,NA,NA
2022-04-24,32,NA,32,NA,NA,NA
2022-05-01,33,NA,33,NA,NA,NA
2022-05-08,51,NA,51,NA,NA,NA
2022-05-15,89,NA,89,NA,NA,NA
2022-05-22,134,NA,134,NA,NA,NA
2022-05-29,203,NA,203,NA,NA,NA
2022-06-05,263,NA,263,NA,NA,NA
2022-06-12,263,NA,263,NA,NA,NA
2022-06-19,NA,288,288,NA,285,293
2022-06-26,NA,316,316,NA,310,324
2022-07-03,NA,240,240,NA,233,248
2022-07-10,NA,237,237,NA,229,247
2022-07-17,NA,129,129,NA,122,138
2022-07-24,NA,111,111,NA,103,122
2022-07-31,NA,64,64,NA,56,76
2022-08-07,NA,63,63,NA,50,79
2022-08-14,NA,55,55,NA,30,91
