"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,106,NA,NA,NA,106,NA,NA,NA
2020-04-12,151,NA,NA,NA,151,NA,NA,NA
2020-04-19,192,NA,NA,NA,192,NA,NA,NA
2020-04-26,254,NA,NA,NA,254,NA,NA,NA
2020-05-03,359,NA,NA,NA,359,NA,NA,NA
2020-05-10,490,NA,NA,NA,490,NA,NA,NA
2020-05-17,658,NA,NA,NA,658,NA,NA,NA
2020-05-24,842,NA,NA,NA,842,NA,NA,NA
2020-05-31,1100,NA,NA,NA,1100,NA,NA,NA
2020-06-07,1529,NA,NA,NA,1529,NA,NA,NA
2020-06-14,2040,NA,NA,NA,2040,NA,NA,NA
2020-06-21,2825,NA,NA,NA,2825,NA,NA,NA
2020-06-28,3703,NA,NA,NA,3703,NA,NA,NA
2020-07-05,4795,NA,NA,NA,4795,NA,NA,NA
2020-07-12,5841,NA,NA,NA,5841,NA,NA,NA
2020-07-19,6736,NA,NA,NA,6736,NA,NA,NA
2020-07-26,7827,NA,NA,NA,7827,NA,NA,NA
2020-08-02,8966,NA,NA,NA,8966,NA,NA,NA
2020-08-09,10039,NA,NA,NA,10039,NA,NA,NA
2020-08-16,11214,NA,NA,NA,11214,NA,NA,NA
2020-08-23,12430,NA,NA,NA,12430,NA,NA,NA
2020-08-30,13383,NA,NA,NA,13383,NA,NA,NA
2020-09-06,14305,NA,NA,NA,14305,NA,NA,NA
2020-09-13,15209,NA,NA,NA,15209,NA,NA,NA
2020-09-20,16087,NA,NA,NA,16087,NA,NA,NA
2020-09-27,16747,NA,NA,NA,16747,NA,NA,NA
2020-10-04,17387,NA,NA,NA,17387,NA,NA,NA
2020-10-11,17967,NA,NA,NA,17967,NA,NA,NA
2020-10-18,18426,NA,NA,NA,18426,NA,NA,NA
2020-10-25,18750,NA,NA,NA,18750,NA,NA,NA
2020-11-01,19026,NA,NA,NA,19026,NA,NA,NA
2020-11-08,19298,NA,NA,NA,19298,NA,NA,NA
2020-11-15,19556,NA,NA,NA,19556,NA,NA,NA
2020-11-22,19859,NA,NA,NA,19859,NA,NA,NA
2020-11-29,20151,NA,NA,NA,20151,NA,NA,NA
2020-12-06,20539,NA,NA,NA,20539,NA,NA,NA
2020-12-13,20958,NA,NA,NA,20958,NA,NA,NA
2020-12-20,21355,NA,NA,NA,21355,NA,NA,NA
2020-12-27,21846,NA,NA,NA,21846,NA,NA,NA
2021-01-03,22489,NA,NA,NA,22489,NA,NA,NA
2021-01-10,23215,NA,NA,NA,23215,NA,NA,NA
2021-01-17,23959,NA,NA,NA,23959,NA,NA,NA
2021-01-24,24786,NA,NA,NA,24786,NA,NA,NA
2021-01-31,25680,NA,NA,NA,25680,NA,NA,NA
2021-02-07,26894,NA,NA,NA,26894,NA,NA,NA
2021-02-14,28256,NA,NA,NA,28256,NA,NA,NA
2021-02-21,30056,NA,NA,NA,30056,NA,NA,NA
2021-02-28,31976,NA,NA,NA,31976,NA,NA,NA
2021-03-07,34495,NA,NA,NA,34495,NA,NA,NA
2021-03-14,36889,NA,NA,NA,36889,NA,NA,NA
2021-03-21,39178,NA,NA,NA,39178,NA,NA,NA
2021-03-28,40989,NA,NA,NA,40989,NA,NA,NA
2021-04-04,42788,NA,NA,NA,42788,NA,NA,NA
2021-04-11,44339,NA,NA,NA,44339,NA,NA,NA
2021-04-18,45628,NA,NA,NA,45628,NA,NA,NA
2021-04-25,46835,NA,NA,NA,46835,NA,NA,NA
2021-05-02,48123,NA,NA,NA,48123,NA,NA,NA
2021-05-09,49373,NA,NA,NA,49373,NA,NA,NA
2021-05-16,50945,NA,NA,NA,50945,NA,NA,NA
2021-05-23,52540,NA,NA,NA,52540,NA,NA,NA
2021-05-30,54105,NA,NA,NA,54105,NA,NA,NA
2021-06-06,55867,NA,NA,NA,55867,NA,NA,NA
2021-06-13,57515,NA,NA,NA,57515,NA,NA,NA
2021-06-20,59004,NA,NA,NA,59004,NA,NA,NA
2021-06-27,60182,NA,NA,NA,60182,NA,NA,NA
2021-07-04,61678,NA,NA,NA,61678,NA,NA,NA
2021-07-11,63324,NA,NA,NA,63324,NA,NA,NA
2021-07-18,64898,NA,NA,NA,64898,NA,NA,NA
2021-07-25,66413,NA,NA,NA,66413,NA,NA,NA
2021-08-01,67662,NA,NA,NA,67662,NA,NA,NA
2021-08-08,68693,NA,NA,NA,68693,NA,NA,NA
2021-08-15,69613,NA,NA,NA,69613,NA,NA,NA
2021-08-22,70430,NA,NA,NA,70430,NA,NA,NA
2021-08-29,71009,NA,NA,NA,71009,NA,NA,NA
2021-09-05,71565,NA,NA,NA,71565,NA,NA,NA
2021-09-12,72050,NA,NA,NA,72050,NA,NA,NA
2021-09-19,72490,NA,NA,NA,72490,NA,NA,NA
2021-09-26,72966,NA,NA,NA,72966,NA,NA,NA
2021-10-03,73343,NA,NA,NA,73343,NA,NA,NA
2021-10-10,73612,NA,NA,NA,73612,NA,NA,NA
2021-10-17,73767,NA,NA,NA,73767,NA,NA,NA
2021-10-24,73917,NA,NA,NA,73917,NA,NA,NA
2021-10-31,74031,NA,NA,NA,74031,NA,NA,NA
2021-11-07,74143,NA,NA,NA,74143,NA,NA,NA
2021-11-14,74233,NA,NA,NA,74233,NA,NA,NA
2021-11-21,74338,NA,NA,NA,74338,NA,NA,NA
2021-11-28,74426,NA,NA,NA,74426,NA,NA,NA
2021-12-05,74500,NA,NA,NA,74500,NA,NA,NA
2021-12-12,74568,NA,NA,NA,74568,NA,NA,NA
2021-12-19,74641,NA,NA,NA,74641,NA,NA,NA
2021-12-26,74769,NA,NA,NA,74769,NA,NA,NA
2022-01-02,74996,NA,NA,NA,74996,NA,NA,NA
2022-01-09,75427,NA,NA,NA,75427,NA,NA,NA
2022-01-16,76053,NA,NA,NA,76053,NA,NA,NA
2022-01-23,76771,NA,NA,NA,76771,NA,NA,NA
2022-01-30,77326,NA,NA,NA,77326,NA,NA,NA
2022-02-06,77848,NA,NA,NA,77848,NA,NA,NA
2022-02-13,78187,NA,NA,NA,78187,NA,NA,NA
2022-02-20,78437,NA,NA,NA,78437,NA,NA,NA
2022-02-27,78567,NA,NA,NA,78567,NA,NA,NA
2022-03-06,78696,NA,NA,NA,78696,NA,NA,NA
2022-03-13,78764,NA,NA,NA,78761,NA,NA,NA
2022-03-20,78821,NA,NA,NA,78815,NA,NA,NA
2022-03-27,78864,NA,NA,NA,78855,NA,NA,NA
2022-04-03,78902,NA,NA,NA,78890,NA,NA,NA
2022-04-10,78936,NA,NA,NA,78920,NA,NA,NA
2022-04-17,78964,NA,NA,NA,78943,NA,NA,NA
2022-04-24,78990,NA,NA,NA,78961,NA,NA,NA
2022-05-01,79019,NA,NA,NA,78975,NA,NA,NA
2022-05-08,79050,79050,79001,79130,78978,78978,78978,78978
2022-05-15,NA,79080,79020,79177,NA,78980,78980,78982
