"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,2.1,NA,NA
2020-03-16,2,NA,2,2.4,NA,NA
2020-03-17,2,NA,2,2.5,NA,NA
2020-03-18,2,NA,2,3.2,NA,NA
2020-03-19,2,NA,2,3.4,NA,NA
2020-03-20,4,NA,4,3.8,NA,NA
2020-03-21,5,NA,5,3.9,NA,NA
2020-03-22,3,NA,3,4.1,NA,NA
2020-03-23,8,NA,8,4,NA,NA
2020-03-24,5,NA,5,4,NA,NA
2020-03-25,5,NA,5,4.2,NA,NA
2020-03-26,3,NA,3,4.3,NA,NA
2020-03-27,4,NA,4,5.1,NA,NA
2020-03-28,1,NA,1,4.9,NA,NA
2020-03-29,2,NA,2,4.8,NA,NA
2020-03-30,6,NA,6,4.7,NA,NA
2020-03-31,6,NA,6,4.6,NA,NA
2020-04-01,11,NA,11,4.7,NA,NA
2020-04-02,6,NA,6,5.3,NA,NA
2020-04-03,4,NA,4,5.9,NA,NA
2020-04-04,4,NA,4,6.1,NA,NA
2020-04-05,2,NA,2,6,NA,NA
2020-04-06,5,NA,5,5.4,NA,NA
2020-04-07,7,NA,7,5.5,NA,NA
2020-04-08,8,NA,8,5.3,NA,NA
2020-04-09,8,NA,8,5.6,NA,NA
2020-04-10,5,NA,5,6.3,NA,NA
2020-04-11,5,NA,5,6.3,NA,NA
2020-04-12,7,NA,7,6.2,NA,NA
2020-04-13,2,NA,2,5.7,NA,NA
2020-04-14,7,NA,7,5.6,NA,NA
2020-04-15,9,NA,9,6.3,NA,NA
2020-04-16,5,NA,5,6.2,NA,NA
2020-04-17,6,NA,6,6.8,NA,NA
2020-04-18,3,NA,3,7.4,NA,NA
2020-04-19,7,NA,7,7.3,NA,NA
2020-04-20,12,NA,12,6.9,NA,NA
2020-04-21,4,NA,4,7.6,NA,NA
2020-04-22,13,NA,13,8.3,NA,NA
2020-04-23,8,NA,8,9.4,NA,NA
2020-04-24,6,NA,6,9.6,NA,NA
2020-04-25,5,NA,5,9.3,NA,NA
2020-04-26,12,NA,12,10.5,NA,NA
2020-04-27,13,NA,13,11.8,NA,NA
2020-04-28,14,NA,14,12.5,NA,NA
2020-04-29,9,NA,9,12.8,NA,NA
2020-04-30,9,NA,9,14.7,NA,NA
2020-05-01,16,NA,16,14.6,NA,NA
2020-05-02,26,NA,26,14.9,NA,NA
2020-05-03,15,NA,15,15.1,NA,NA
2020-05-04,9,NA,9,15.6,NA,NA
2020-05-05,24,NA,24,17.2,NA,NA
2020-05-06,11,NA,11,17.5,NA,NA
2020-05-07,16,NA,16,17,NA,NA
2020-05-08,16,NA,16,17.9,NA,NA
2020-05-09,14,NA,14,19.5,NA,NA
2020-05-10,25,NA,25,19.7,NA,NA
2020-05-11,19,NA,19,21.1,NA,NA
2020-05-12,21,NA,21,21.2,NA,NA
2020-05-13,24,NA,24,22.5,NA,NA
2020-05-14,25,NA,25,22.9,NA,NA
2020-05-15,26,NA,26,23.5,NA,NA
2020-05-16,25,NA,25,23.6,NA,NA
2020-05-17,17,NA,17,23.6,NA,NA
2020-05-18,29,NA,29,23.4,NA,NA
2020-05-19,18,NA,18,24.4,NA,NA
2020-05-20,31,NA,31,24.3,NA,NA
2020-05-21,20,NA,20,24.9,NA,NA
2020-05-22,21,NA,21,26.3,NA,NA
2020-05-23,22,NA,22,26.4,NA,NA
2020-05-24,35,NA,35,28.7,NA,NA
2020-05-25,25,NA,25,29.2,NA,NA
2020-05-26,31,NA,31,31,NA,NA
2020-05-27,31,NA,31,36.1,NA,NA
2020-05-28,30,NA,30,40.1,NA,NA
2020-05-29,41,NA,41,40.9,NA,NA
2020-05-30,36,NA,36,43.1,NA,NA
2020-05-31,38,NA,38,46.3,NA,NA
2020-06-01,72,NA,72,49.1,NA,NA
2020-06-02,62,NA,62,52,NA,NA
2020-06-03,43,NA,43,54,NA,NA
2020-06-04,47,NA,47,56.3,NA,NA
2020-06-05,63,NA,63,61,NA,NA
2020-06-06,59,NA,59,59.6,NA,NA
2020-06-07,59,NA,59,60,NA,NA
2020-06-08,61,NA,61,61.5,NA,NA
2020-06-09,59,NA,59,63.9,NA,NA
2020-06-10,85,NA,85,69.4,NA,NA
2020-06-11,58,NA,58,71,NA,NA
2020-06-12,66,NA,66,75.2,NA,NA
2020-06-13,58,NA,58,78.8,NA,NA
2020-06-14,71,NA,71,82.3,NA,NA
2020-06-15,118,NA,118,88.8,NA,NA
2020-06-16,75,NA,75,92.6,NA,NA
2020-06-17,101,NA,101,96,NA,NA
2020-06-18,97,NA,97,99.6,NA,NA
2020-06-19,94,NA,94,104.2,NA,NA
2020-06-20,150,NA,150,105.2,NA,NA
2020-06-21,96,NA,96,108,NA,NA
2020-06-22,100,NA,100,107.9,NA,NA
2020-06-23,94,NA,94,110.2,NA,NA
2020-06-24,117,NA,117,111.5,NA,NA
2020-06-25,128,NA,128,110,NA,NA
2020-06-26,103,NA,103,118.7,NA,NA
2020-06-27,100,NA,100,121.8,NA,NA
2020-06-28,120,NA,120,126.1,NA,NA
2020-06-29,107,NA,107,126.1,NA,NA
2020-06-30,135,NA,135,125.9,NA,NA
2020-07-01,183,NA,183,129.1,NA,NA
2020-07-02,131,NA,131,132.7,NA,NA
2020-07-03,137,NA,137,133.8,NA,NA
2020-07-04,117,NA,117,134.3,NA,NA
2020-07-05,126,NA,126,139.1,NA,NA
2020-07-06,135,NA,135,130.7,NA,NA
2020-07-07,136,NA,136,127.8,NA,NA
2020-07-08,131,NA,131,123.9,NA,NA
2020-07-09,112,NA,112,121.1,NA,NA
2020-07-10,183,NA,183,122.3,NA,NA
2020-07-11,99,NA,99,118.9,NA,NA
2020-07-12,102,NA,102,118.1,NA,NA
2020-07-13,98,NA,98,117.3,NA,NA
2020-07-14,89,NA,89,117.5,NA,NA
2020-07-15,138,NA,138,117.9,NA,NA
2020-07-16,101,NA,101,119.2,NA,NA
2020-07-17,128,NA,128,120.2,NA,NA
2020-07-18,123,NA,123,121,NA,NA
2020-07-19,114,NA,114,127.9,NA,NA
2020-07-20,187,NA,187,130.9,NA,NA
2020-07-21,112,NA,112,131.6,NA,NA
2020-07-22,112,NA,112,135.3,NA,NA
2020-07-23,106,NA,106,133,NA,NA
2020-07-24,158,NA,158,133.1,NA,NA
2020-07-25,168,NA,168,127.3,NA,NA
2020-07-26,108,NA,108,128.4,NA,NA
2020-07-27,165,NA,165,137.6,NA,NA
2020-07-28,100,NA,100,141.5,NA,NA
2020-07-29,115,NA,115,140.2,NA,NA
