"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,296,NA,NA,NA,296,NA,NA,NA
2020-03-16,321,NA,NA,NA,321,NA,NA,NA
2020-03-17,347,NA,NA,NA,347,NA,NA,NA
2020-03-18,372,NA,NA,NA,372,NA,NA,NA
2020-03-19,395,NA,NA,NA,395,NA,NA,NA
2020-03-20,438,NA,NA,NA,438,NA,NA,NA
2020-03-21,459,NA,NA,NA,459,NA,NA,NA
2020-03-22,492,NA,NA,NA,492,NA,NA,NA
2020-03-23,529,NA,NA,NA,529,NA,NA,NA
2020-03-24,548,NA,NA,NA,548,NA,NA,NA
2020-03-25,575,NA,NA,NA,575,NA,NA,NA
2020-03-26,594,NA,NA,NA,594,NA,NA,NA
2020-03-27,616,NA,NA,NA,616,NA,NA,NA
2020-03-28,634,NA,NA,NA,634,NA,NA,NA
2020-03-29,659,NA,NA,NA,659,NA,NA,NA
2020-03-30,685,NA,NA,NA,685,NA,NA,NA
2020-03-31,702,NA,NA,NA,702,NA,NA,NA
2020-04-01,743,NA,NA,NA,743,NA,NA,NA
2020-04-02,767,NA,NA,NA,767,NA,NA,NA
2020-04-03,797,NA,NA,NA,797,NA,NA,NA
2020-04-04,824,NA,NA,NA,824,NA,NA,NA
2020-04-05,846,NA,NA,NA,846,NA,NA,NA
2020-04-06,874,NA,NA,NA,874,NA,NA,NA
2020-04-07,900,NA,NA,NA,900,NA,NA,NA
2020-04-08,924,NA,NA,NA,924,NA,NA,NA
2020-04-09,955,NA,NA,NA,955,NA,NA,NA
2020-04-10,991,NA,NA,NA,991,NA,NA,NA
2020-04-11,1014,NA,NA,NA,1014,NA,NA,NA
2020-04-12,1052,NA,NA,NA,1052,NA,NA,NA
2020-04-13,1088,NA,NA,NA,1088,NA,NA,NA
2020-04-14,1109,NA,NA,NA,1109,NA,NA,NA
2020-04-15,1136,NA,NA,NA,1136,NA,NA,NA
2020-04-16,1151,NA,NA,NA,1151,NA,NA,NA
2020-04-17,1182,NA,NA,NA,1182,NA,NA,NA
2020-04-18,1209,NA,NA,NA,1209,NA,NA,NA
2020-04-19,1231,NA,NA,NA,1231,NA,NA,NA
2020-04-20,1284,NA,NA,NA,1284,NA,NA,NA
2020-04-21,1313,NA,NA,NA,1313,NA,NA,NA
2020-04-22,1350,NA,NA,NA,1350,NA,NA,NA
2020-04-23,1389,NA,NA,NA,1389,NA,NA,NA
2020-04-24,1417,NA,NA,NA,1417,NA,NA,NA
2020-04-25,1446,NA,NA,NA,1446,NA,NA,NA
2020-04-26,1492,NA,NA,NA,1492,NA,NA,NA
2020-04-27,1531,NA,NA,NA,1531,NA,NA,NA
2020-04-28,1579,NA,NA,NA,1579,NA,NA,NA
2020-04-29,1606,NA,NA,NA,1606,NA,NA,NA
2020-04-30,1643,NA,NA,NA,1643,NA,NA,NA
2020-05-01,1711,NA,NA,NA,1711,NA,NA,NA
2020-05-02,1762,NA,NA,NA,1762,NA,NA,NA
2020-05-03,1810,NA,NA,NA,1810,NA,NA,NA
2020-05-04,1854,NA,NA,NA,1854,NA,NA,NA
2020-05-05,1911,NA,NA,NA,1911,NA,NA,NA
2020-05-06,1945,NA,NA,NA,1945,NA,NA,NA
2020-05-07,1994,NA,NA,NA,1994,NA,NA,NA
2020-05-08,2032,NA,NA,NA,2032,NA,NA,NA
2020-05-09,2080,NA,NA,NA,2080,NA,NA,NA
2020-05-10,2143,NA,NA,NA,2143,NA,NA,NA
2020-05-11,2195,NA,NA,NA,2195,NA,NA,NA
2020-05-12,2252,NA,NA,NA,2252,NA,NA,NA
2020-05-13,2305,NA,NA,NA,2305,NA,NA,NA
2020-05-14,2355,NA,NA,NA,2355,NA,NA,NA
2020-05-15,2420,NA,NA,NA,2420,NA,NA,NA
