"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,48,NA,NA,NA,48,NA,NA,NA
2020-05-10,71,NA,NA,NA,71,NA,NA,NA
2020-05-17,93,NA,NA,NA,93,NA,NA,NA
2020-05-24,134,NA,NA,NA,134,NA,NA,NA
2020-05-31,183,NA,NA,NA,183,NA,NA,NA
2020-06-07,247,NA,NA,NA,247,NA,NA,NA
2020-06-14,337,NA,NA,NA,337,NA,NA,NA
2020-06-21,478,NA,NA,NA,478,NA,NA,NA
2020-06-28,691,NA,NA,NA,691,NA,NA,NA
2020-07-05,967,NA,NA,NA,967,NA,NA,NA
2020-07-12,1286,NA,NA,NA,1286,NA,NA,NA
2020-07-19,1645,NA,NA,NA,1645,NA,NA,NA
2020-07-26,1988,NA,NA,NA,1988,NA,NA,NA
2020-08-02,2360,NA,NA,NA,2360,NA,NA,NA
2020-08-09,2769,NA,NA,NA,2769,NA,NA,NA
2020-08-16,3156,NA,NA,NA,3156,NA,NA,NA
2020-08-23,3569,NA,NA,NA,3569,NA,NA,NA
2020-08-30,3984,NA,NA,NA,3984,NA,NA,NA
2020-09-06,4386,NA,NA,NA,4386,NA,NA,NA
2020-09-13,4733,NA,NA,NA,4733,NA,NA,NA
2020-09-20,5065,NA,NA,NA,5065,NA,NA,NA
2020-09-27,5348,NA,NA,NA,5348,NA,NA,NA
2020-10-04,5622,NA,NA,NA,5622,NA,NA,NA
2020-10-11,5871,NA,NA,NA,5871,NA,NA,NA
2020-10-18,6052,NA,NA,NA,6052,NA,NA,NA
2020-10-25,6219,NA,NA,NA,6219,NA,NA,NA
2020-11-01,6355,NA,NA,NA,6355,NA,NA,NA
2020-11-08,6473,NA,NA,NA,6473,NA,NA,NA
2020-11-15,6549,NA,NA,NA,6549,NA,NA,NA
2020-11-22,6626,NA,NA,NA,6626,NA,NA,NA
2020-11-29,6702,NA,NA,NA,6702,NA,NA,NA
2020-12-06,6797,NA,NA,NA,6797,NA,NA,NA
2020-12-13,6879,NA,NA,NA,6879,NA,NA,NA
2020-12-20,6958,NA,NA,NA,6958,NA,NA,NA
2020-12-27,7039,NA,NA,NA,7037,NA,NA,NA
2021-01-03,7130,NA,NA,NA,7124,NA,NA,NA
2021-01-10,7253,NA,NA,NA,7240,NA,NA,NA
2021-01-17,7405,NA,NA,NA,7381,NA,NA,NA
2021-01-24,7597,NA,NA,NA,7552,NA,NA,NA
2021-01-31,7809,NA,NA,NA,7723,NA,NA,NA
2021-02-07,8030,NA,NA,NA,7883,NA,NA,NA
2021-02-14,8253,8253,8155,8380,7972,7972,7972,7972
2021-02-21,NA,8485,8361,8643,NA,7972,7972,7972
