"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,37,NA,37,NA,NA,NA
2020-04-12,47,NA,47,NA,NA,NA
2020-04-19,35,NA,35,NA,NA,NA
2020-04-26,45,NA,45,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,90,NA,90,NA,NA,NA
2020-05-17,78,NA,78,NA,NA,NA
2020-05-24,92,NA,92,NA,NA,NA
2020-05-31,110,NA,110,NA,NA,NA
2020-06-07,123,NA,123,NA,NA,NA
2020-06-14,147,NA,147,NA,NA,NA
2020-06-21,194,NA,194,NA,NA,NA
2020-06-28,297,NA,297,NA,NA,NA
2020-07-05,348,NA,348,NA,NA,NA
2020-07-12,402,NA,402,NA,NA,NA
2020-07-19,462,NA,462,NA,NA,NA
2020-07-26,443,NA,443,NA,NA,NA
2020-08-02,443,NA,443,NA,NA,NA
2020-08-09,482,NA,482,NA,NA,NA
2020-08-16,472,NA,472,NA,NA,NA
2020-08-23,513,NA,513,NA,NA,NA
2020-08-30,509,NA,509,NA,NA,NA
2020-09-06,481,NA,481,NA,NA,NA
2020-09-13,431,NA,431,NA,NA,NA
2020-09-20,392,NA,392,NA,NA,NA
2020-09-27,353,NA,353,NA,NA,NA
2020-10-04,345,NA,345,NA,NA,NA
2020-10-11,334,NA,334,NA,NA,NA
2020-10-18,241,NA,241,NA,NA,NA
2020-10-25,218,NA,218,NA,NA,NA
2020-11-01,176,NA,176,NA,NA,NA
2020-11-08,163,NA,163,NA,NA,NA
2020-11-15,120,NA,120,NA,NA,NA
2020-11-22,118,NA,118,NA,NA,NA
2020-11-29,117,NA,117,NA,NA,NA
2020-12-06,133,NA,133,NA,NA,NA
2020-12-13,120,NA,120,NA,NA,NA
2020-12-20,112,NA,112,NA,NA,NA
2020-12-27,117,NA,117,NA,NA,NA
2021-01-03,127,NA,127,NA,NA,NA
2021-01-10,NA,161,161,NA,158,168
2021-01-17,NA,187,187,NA,182,196
2021-01-24,NA,232,232,NA,224,242
2021-01-31,NA,232,232,NA,223,245
2021-02-07,NA,266,266,NA,254,281
2021-02-14,NA,310,310,NA,295,329
2021-02-21,NA,367,367,NA,345,392
2021-02-28,NA,451,451,NA,419.975,485
2021-03-07,NA,560,560,NA,499,627
