"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-26,1,NA,1,1.16666666666667,NA,NA
2020-03-31,1,NA,1,1.14285714285714,NA,NA
2020-04-03,1,NA,1,1.25,NA,NA
2020-04-04,1,NA,1,1.55555555555556,NA,NA
2020-04-05,2,NA,2,1.5,NA,NA
2020-04-06,1,NA,1,1.6,NA,NA
2020-04-07,1,NA,1,1.6,NA,NA
2020-04-08,2,NA,2,1.6,NA,NA
2020-04-11,4,NA,4,1.6,NA,NA
2020-04-12,1,NA,1,1.5,NA,NA
2020-04-14,2,NA,2,1.5,NA,NA
2020-04-15,1,NA,1,1.5,NA,NA
2020-04-16,1,NA,1,1.5,NA,NA
2020-04-18,1,NA,1,1.2,NA,NA
2020-04-19,1,NA,1,1.2,NA,NA
2020-04-20,1,NA,1,1.1,NA,NA
2020-04-21,1,NA,1,1.2,NA,NA
2020-04-22,2,NA,2,1.3,NA,NA
2020-04-23,1,NA,1,1.7,NA,NA
2020-04-25,1,NA,1,2,NA,NA
2020-04-26,1,NA,1,2,NA,NA
2020-04-28,2,NA,2,2.1,NA,NA
2020-04-29,2,NA,2,2.1,NA,NA
2020-04-30,5,NA,5,2.1,NA,NA
2020-05-01,4,NA,4,2.4,NA,NA
2020-05-02,1,NA,1,2.6,NA,NA
2020-05-03,2,NA,2,2.6,NA,NA
2020-05-04,2,NA,2,2.9,NA,NA
2020-05-05,1,NA,1,2.9,NA,NA
2020-05-06,4,NA,4,3,NA,NA
2020-05-07,3,NA,3,3.1,NA,NA
2020-05-08,2,NA,2,3.5,NA,NA
2020-05-09,5,NA,5,3.4,NA,NA
2020-05-10,5,NA,5,3.5,NA,NA
2020-05-11,5,NA,5,3.6,NA,NA
2020-05-13,2,NA,2,3.9,NA,NA
2020-05-14,6,NA,6,4.7,NA,NA
2020-05-15,1,NA,1,4.7,NA,NA
2020-05-16,2,NA,2,4.6,NA,NA
2020-05-17,5,NA,5,4.6,NA,NA
2020-05-18,6,NA,6,4.8,NA,NA
2020-05-19,10,NA,10,4.6,NA,NA
2020-05-20,5,NA,5,4.9,NA,NA
2020-05-21,4,NA,4,5.3,NA,NA
2020-05-22,5,NA,5,5.3,NA,NA
2020-05-23,4,NA,4,5.6,NA,NA
2020-05-24,4,NA,4,5.4,NA,NA
2020-05-25,4,NA,4,5.7,NA,NA
2020-05-26,6,NA,6,5.8,NA,NA
2020-05-27,5,NA,5,6.8,NA,NA
2020-05-28,9,NA,9,7.1,NA,NA
2020-05-29,8,NA,8,7,NA,NA
2020-05-30,8,NA,8,7.1,NA,NA
2020-05-31,5,NA,5,7.5,NA,NA
2020-06-01,15,NA,15,8,NA,NA
2020-06-02,7,NA,7,8.1,NA,NA
2020-06-03,3,NA,3,7.8,NA,NA
2020-06-04,5,NA,5,7.6,NA,NA
2020-06-05,10,NA,10,8.6,NA,NA
2020-06-06,10,NA,10,8,NA,NA
2020-06-07,11,NA,10,8.9,NA,NA
2020-06-08,NA,5,5,9.9,5,5
2020-06-09,NA,6,6,10.7,6,6
2020-06-10,NA,15,15,10.9,15,15
2020-06-11,NA,9,9,11.7,9,9
2020-06-12,NA,16,16,12.4,16,16
2020-06-13,NA,13,13,13.2,13,13
2020-06-14,NA,13,13,14.9,13,13
2020-06-15,NA,12,12,15.6,12,12
2020-06-16,NA,18,18,16.5,18,18
2020-06-17,NA,17,17,18.2,17,17
2020-06-18,NA,13,13,19.1,13,13
2020-06-19,NA,23,23,19.9,23,23
2020-06-20,NA,22,22,21.6,22,23
2020-06-21,NA,18,18,22.2,18,19
2020-06-22,NA,33,33,22.5,33,34
2020-06-23,NA,22,22,24.5,22,24
2020-06-24,NA,21,21,26.5,20,23
2020-06-25,NA,29,29,27,28,32
2020-06-26,NA,24,24,27.9,22,27
2020-06-27,NA,20,20,27.9,18,24
2020-06-28,NA,33,33,28.4,30,37
2020-06-29,NA,43,43,29.9,40,48
2020-06-30,NA,27,27,29.9,24,31
2020-07-01,NA,27,27,30.9,24,32
2020-07-02,NA,33,33,31.8,30,38
2020-07-03,NA,27,27,31.8,24,32
2020-07-04,NA,36,36,31.5,32,41
2020-07-05,NA,29,29,31.8,25,35
2020-07-06,NA,34,34,32.3,30,40
2020-07-07,NA,29,29,32,24,35
2020-07-08,NA,33,33,32.7,28,40
2020-07-09,NA,40,40,34,35,48
2020-07-10,NA,30,30,36,24,37
2020-07-11,NA,32,32,37.1,26,41
2020-07-12,NA,30,30,38,23,40
2020-07-13,NA,34,34,38.625,26,44
2020-07-14,NA,49,49,38.4285714285714,39,62
2020-07-15,NA,49,49,39.8333333333333,37,65
2020-07-16,NA,45,45,41.4,29,67
