"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,106,NA,NA,NA,106,NA,NA,NA
2020-04-12,151,NA,NA,NA,151,NA,NA,NA
2020-04-19,192,NA,NA,NA,192,NA,NA,NA
2020-04-26,254,NA,NA,NA,254,NA,NA,NA
2020-05-03,359,NA,NA,NA,359,NA,NA,NA
2020-05-10,490,NA,NA,NA,490,NA,NA,NA
2020-05-17,658,NA,NA,NA,658,NA,NA,NA
2020-05-24,842,NA,NA,NA,842,NA,NA,NA
2020-05-31,1100,NA,NA,NA,1100,NA,NA,NA
2020-06-07,1527,NA,NA,NA,1527,NA,NA,NA
2020-06-14,2038,NA,NA,NA,2038,NA,NA,NA
2020-06-21,2823,NA,NA,NA,2823,NA,NA,NA
2020-06-28,3701,NA,NA,NA,3701,NA,NA,NA
2020-07-05,4793,NA,NA,NA,4793,NA,NA,NA
2020-07-12,5840,NA,NA,NA,5840,NA,NA,NA
2020-07-19,6735,NA,NA,NA,6735,NA,NA,NA
2020-07-26,7826,NA,NA,NA,7826,NA,NA,NA
2020-08-02,8966,NA,NA,NA,8966,NA,NA,NA
2020-08-09,10037,NA,NA,NA,10037,NA,NA,NA
2020-08-16,11212,NA,NA,NA,11212,NA,NA,NA
2020-08-23,12426,NA,NA,NA,12426,NA,NA,NA
2020-08-30,13376,NA,NA,NA,13376,NA,NA,NA
2020-09-06,14299,NA,NA,NA,14299,NA,NA,NA
2020-09-13,15203,NA,NA,NA,15203,NA,NA,NA
2020-09-20,16081,NA,NA,NA,16081,NA,NA,NA
2020-09-27,16741,NA,NA,NA,16741,NA,NA,NA
2020-10-04,17379,NA,NA,NA,17379,NA,NA,NA
2020-10-11,17958,NA,NA,NA,17958,NA,NA,NA
2020-10-18,18417,NA,NA,NA,18417,NA,NA,NA
2020-10-25,18741,NA,NA,NA,18741,NA,NA,NA
2020-11-01,19016,NA,NA,NA,19016,NA,NA,NA
2020-11-08,19286,NA,NA,NA,19286,NA,NA,NA
2020-11-15,19544,NA,NA,NA,19544,NA,NA,NA
2020-11-22,19846,NA,NA,NA,19846,NA,NA,NA
2020-11-29,20139,NA,NA,NA,20139,NA,NA,NA
2020-12-06,20524,NA,NA,NA,20524,NA,NA,NA
2020-12-13,20943,NA,NA,NA,20943,NA,NA,NA
2020-12-20,21340,NA,NA,NA,21340,NA,NA,NA
2020-12-27,21831,NA,NA,NA,21831,NA,NA,NA
2021-01-03,22472,NA,NA,NA,22472,NA,NA,NA
2021-01-10,23199,NA,NA,NA,23199,NA,NA,NA
2021-01-17,23942,NA,NA,NA,23942,NA,NA,NA
2021-01-24,24768,NA,NA,NA,24768,NA,NA,NA
2021-01-31,25664,NA,NA,NA,25664,NA,NA,NA
2021-02-07,26877,NA,NA,NA,26877,NA,NA,NA
2021-02-14,28237,NA,NA,NA,28237,NA,NA,NA
2021-02-21,30032,NA,NA,NA,30032,NA,NA,NA
2021-02-28,31949,NA,NA,NA,31949,NA,NA,NA
2021-03-07,34470,NA,NA,NA,34470,NA,NA,NA
2021-03-14,36865,NA,NA,NA,36865,NA,NA,NA
2021-03-21,39153,NA,NA,NA,39153,NA,NA,NA
2021-03-28,40961,NA,NA,NA,40961,NA,NA,NA
2021-04-04,42759,NA,NA,NA,42759,NA,NA,NA
2021-04-11,44311,NA,NA,NA,44311,NA,NA,NA
2021-04-18,45595,NA,NA,NA,45595,NA,NA,NA
2021-04-25,46802,NA,NA,NA,46802,NA,NA,NA
2021-05-02,48087,NA,NA,NA,48087,NA,NA,NA
2021-05-09,49335,NA,NA,NA,49335,NA,NA,NA
2021-05-16,50905,NA,NA,NA,50905,NA,NA,NA
2021-05-23,52501,NA,NA,NA,52501,NA,NA,NA
2021-05-30,54063,NA,NA,NA,54063,NA,NA,NA
2021-06-06,55823,NA,NA,NA,55823,NA,NA,NA
2021-06-13,57461,NA,NA,NA,57461,NA,NA,NA
2021-06-20,58948,NA,NA,NA,58948,NA,NA,NA
2021-06-27,60124,NA,NA,NA,60124,NA,NA,NA
2021-07-04,61619,NA,NA,NA,61619,NA,NA,NA
2021-07-11,63258,NA,NA,NA,63258,NA,NA,NA
2021-07-18,64823,NA,NA,NA,64823,NA,NA,NA
2021-07-25,66333,NA,NA,NA,66333,NA,NA,NA
2021-08-01,67578,NA,NA,NA,67578,NA,NA,NA
2021-08-08,68598,NA,NA,NA,68598,NA,NA,NA
2021-08-15,69512,NA,NA,NA,69512,NA,NA,NA
2021-08-22,70328,NA,NA,NA,70328,NA,NA,NA
2021-08-29,70909,NA,NA,NA,70909,NA,NA,NA
2021-09-05,71466,NA,NA,NA,71466,NA,NA,NA
2021-09-12,71952,NA,NA,NA,71952,NA,NA,NA
2021-09-19,72392,NA,NA,NA,72392,NA,NA,NA
2021-09-26,72866,NA,NA,NA,72866,NA,NA,NA
2021-10-03,73239,NA,NA,NA,73239,NA,NA,NA
2021-10-10,73508,NA,NA,NA,73508,NA,NA,NA
2021-10-17,73663,NA,NA,NA,73663,NA,NA,NA
2021-10-24,73816,NA,NA,NA,73816,NA,NA,NA
2021-10-31,73928,NA,NA,NA,73928,NA,NA,NA
2021-11-07,74040,NA,NA,NA,74040,NA,NA,NA
2021-11-14,74131,NA,NA,NA,74131,NA,NA,NA
2021-11-21,74233,NA,NA,NA,74233,NA,NA,NA
2021-11-28,74320,NA,NA,NA,74320,NA,NA,NA
2021-12-05,74394,NA,NA,NA,74394,NA,NA,NA
2021-12-12,74456,NA,NA,NA,74456,NA,NA,NA
2021-12-19,74526,NA,NA,NA,74526,NA,NA,NA
2021-12-26,74652,NA,NA,NA,74652,NA,NA,NA
2022-01-02,74863,NA,NA,NA,74863,NA,NA,NA
2022-01-09,75255,NA,NA,NA,75255,NA,NA,NA
2022-01-16,75846,NA,NA,NA,75847,NA,NA,NA
2022-01-23,76521,NA,NA,NA,76522,NA,NA,NA
2022-01-30,77033,NA,NA,NA,77031,NA,NA,NA
2022-02-06,77518,NA,NA,NA,77508,NA,NA,NA
2022-02-13,77832,NA,NA,NA,77810,NA,NA,NA
2022-02-20,78066,NA,NA,NA,78032,NA,NA,NA
2022-02-27,78193,NA,NA,NA,78149,NA,NA,NA
2022-03-06,78306,NA,NA,NA,78244,NA,NA,NA
2022-03-13,78381,NA,NA,NA,78291,NA,NA,NA
2022-03-20,78454,78454,78352,78593,78312,78312,78312,78312
2022-03-27,NA,78528,78405,78698,NA,78317,78316,78320
