"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.05442062476298,0.255840789140082,0.612912016081326,0.671632546459435,0.87212298363351,1.03408113667958,1.21300974032504,1.51031436272173,1.61300354226836,2020-01-19
22,29,0.925456539825668,0.238674384267778,0.51736614544604,0.570805932675701,0.756107215391523,0.904767466778824,1.07383047355021,1.3468285906957,1.44232001109851,2020-01-26
29,36,0.934992362990536,0.284423758422617,0.463739011383592,0.5218424757745,0.731883002000987,0.906457437972805,1.10590235288325,1.44886787932915,1.57175415743026,2020-02-02
36,43,1.05930475357121,0.293550722730228,0.563940975585208,0.626639391481926,0.84794101499758,1.03399088329722,1.23882063615498,1.58328868331745,1.70711953398917,2020-02-09
43,50,1.28640037116179,0.320965382111706,0.738335511776767,0.807810636933321,1.05674556933903,1.2606059391705,1.48662747279407,1.85024802626289,1.98649473190021,2020-02-16
50,57,1.07270342746386,0.259672113123711,0.62707507137949,0.68539869742674,0.887200591510952,1.05187268973493,1.23451892999008,1.53037552588431,1.63960033104869,2020-02-23
57,64,1.33260577584664,0.272197387116221,0.852058613081132,0.918194272127814,1.13944124748429,1.31533501385958,1.50467442065958,1.80672570119548,1.91520661408598,2020-03-01
64,71,1.44808977193196,0.232442483495287,1.03164265460908,1.08981190718004,1.28604660109831,1.43403772403638,1.59705235938657,1.85309455367602,1.9392525081138,2020-03-08
71,78,1.73937155306278,0.201647016858853,1.37121787232292,1.42333605323283,1.59801622857768,1.7295403840566,1.87037954305046,2.08534587401142,2.15703773366607,2020-03-15
78,85,1.46436672522258,0.130509806324843,1.2278713175766,1.26177392140078,1.37416383763928,1.45764729674087,1.54794404038791,1.68841842358952,1.73938686540611,2020-03-22
85,92,1.05726351796695,0.0765834400799852,0.912996922716665,0.935238469979439,1.00467962568153,1.05526940809866,1.10747944463222,1.18627113042419,1.21302687273773,2020-03-29
92,99,1.00459070463886,0.0700431040744546,0.87199356087623,0.892954271040098,0.956637477515529,1.00246282660126,1.05107246293717,1.12330704298441,1.14715063258338,2020-04-05
99,106,1.07131786116619,0.0715266404825989,0.935844186100646,0.956122546068024,1.02235254501972,1.06947540569021,1.11867580289814,1.19209080383577,1.21629752428853,2020-04-12
106,113,0.972086974271165,0.0654004684639198,0.848240883214125,0.86644293850099,0.927370027180492,0.970543688640525,1.01489447926639,1.08213478191779,1.10424651440766,2020-04-19
