"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,16,NA,16,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,23,NA,23,NA,NA,NA
2020-05-24,41,NA,41,NA,NA,NA
2020-05-31,52,NA,52,NA,NA,NA
2020-06-07,64,NA,64,NA,NA,NA
2020-06-14,89,NA,89,NA,NA,NA
2020-06-21,140,NA,140,NA,NA,NA
2020-06-28,218,NA,218,NA,NA,NA
2020-07-05,284,NA,284,NA,NA,NA
2020-07-12,326,NA,326,NA,NA,NA
2020-07-19,369,NA,369,NA,NA,NA
2020-07-26,358,NA,358,NA,NA,NA
2020-08-02,389,NA,389,NA,NA,NA
2020-08-09,436,NA,436,NA,NA,NA
2020-08-16,402,NA,402,NA,NA,NA
2020-08-23,427,NA,427,NA,NA,NA
2020-08-30,427,NA,427,NA,NA,NA
2020-09-06,411,NA,411,NA,NA,NA
2020-09-13,355,NA,355,NA,NA,NA
2020-09-20,331,NA,331,NA,NA,NA
2020-09-27,298,NA,298,NA,NA,NA
2020-10-04,294,NA,294,NA,NA,NA
2020-10-11,260,NA,260,NA,NA,NA
2020-10-18,196,NA,196,NA,NA,NA
2020-10-25,176,NA,176,NA,NA,NA
2020-11-01,143,NA,143,NA,NA,NA
2020-11-08,129,NA,129,NA,NA,NA
2020-11-15,81,NA,81,NA,NA,NA
2020-11-22,79,NA,79,NA,NA,NA
2020-11-29,79,NA,79,NA,NA,NA
2020-12-06,100,NA,100,NA,NA,NA
2020-12-13,92,NA,92,NA,NA,NA
2020-12-20,90,NA,90,NA,NA,NA
2020-12-27,91,NA,91,NA,NA,NA
2021-01-03,100,NA,100,NA,NA,NA
2021-01-10,134,NA,134,NA,NA,NA
2021-01-17,159,NA,159,NA,NA,NA
2021-01-24,199,NA,199,NA,NA,NA
2021-01-31,207,NA,207,NA,NA,NA
2021-02-07,224,NA,224,NA,NA,NA
2021-02-14,262,NA,262,NA,NA,NA
2021-02-21,290,NA,290,NA,NA,NA
2021-02-28,369,NA,369,NA,NA,NA
2021-03-07,582,NA,582,NA,NA,NA
2021-03-14,844,NA,844,NA,NA,NA
2021-03-21,1002,NA,1002,NA,NA,NA
2021-03-28,NA,994,994,NA,986,1005
2021-04-04,NA,910,910,NA,898,924
2021-04-11,NA,824,824,NA,811,840
2021-04-18,NA,649,649,NA,636,665
2021-04-25,NA,534,534,NA,520,551
2021-05-02,NA,495,495,NA,476,515
2021-05-09,NA,449,449,NA,426,473
2021-05-16,NA,405,405,NA,379,435.025
2021-05-23,NA,370,370,NA,324.975,420
