"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,124,NA,124,NA,NA,NA
2020-03-22,205,NA,205,NA,NA,NA
2020-03-29,174,NA,174,NA,NA,NA
2020-04-05,194,NA,194,NA,NA,NA
2020-04-12,213,NA,213,NA,NA,NA
2020-04-19,187,NA,187,NA,NA,NA
2020-04-26,272,NA,272,NA,NA,NA
2020-05-03,329,NA,329,NA,NA,NA
2020-05-10,342,NA,342,NA,NA,NA
2020-05-17,389,NA,389,NA,NA,NA
2020-05-24,413,NA,413,NA,NA,NA
2020-05-31,486,NA,486,NA,NA,NA
2020-06-07,700,NA,700,NA,NA,NA
2020-06-14,763,NA,763,NA,NA,NA
2020-06-21,1095,NA,1095,NA,NA,NA
2020-06-28,1196,NA,1196,NA,NA,NA
2020-07-05,1431,NA,1431,NA,NA,NA
2020-07-12,1370,NA,1370,NA,NA,NA
2020-07-19,1234,NA,1234,NA,NA,NA
2020-07-26,1468,NA,1468,NA,NA,NA
2020-08-02,1447,NA,1447,NA,NA,NA
2020-08-09,1423,NA,1423,NA,NA,NA
2020-08-16,1569,NA,1569,NA,NA,NA
2020-08-23,1602,NA,1602,NA,NA,NA
2020-08-30,1259,NA,1259,NA,NA,NA
2020-09-06,1217,NA,1217,NA,NA,NA
2020-09-13,1245,NA,1245,NA,NA,NA
2020-09-20,1207,NA,1207,NA,NA,NA
2020-09-27,897,NA,897,NA,NA,NA
2020-10-04,931,NA,931,NA,NA,NA
2020-10-11,862,NA,862,NA,NA,NA
2020-10-18,706,NA,706,NA,NA,NA
2020-10-25,554,NA,554,NA,NA,NA
2020-11-01,514,NA,514,NA,NA,NA
2020-11-08,517,NA,517,NA,NA,NA
2020-11-15,504,NA,504,NA,NA,NA
2020-11-22,554,NA,554,NA,NA,NA
2020-11-29,506,NA,506,NA,NA,NA
2020-12-06,617,NA,617,NA,NA,NA
2020-12-13,643,NA,643,NA,NA,NA
2020-12-20,620,NA,620,NA,NA,NA
2020-12-27,673,NA,673,NA,NA,NA
2021-01-03,883,NA,883,NA,NA,NA
2021-01-10,969,NA,969,NA,NA,NA
2021-01-17,994,NA,994,NA,NA,NA
2021-01-24,1041,NA,1041,NA,NA,NA
2021-01-31,1079,NA,1079,NA,NA,NA
2021-02-07,1424,NA,1424,NA,NA,NA
2021-02-14,1563,NA,1563,NA,NA,NA
2021-02-21,1991,NA,1991,NA,NA,NA
2021-02-28,2049,NA,2049,NA,NA,NA
2021-03-07,2638,NA,2638,NA,NA,NA
2021-03-14,2539,NA,2539,NA,NA,NA
2021-03-21,2448,NA,2448,NA,NA,NA
2021-03-28,2014,NA,2014,NA,NA,NA
2021-04-04,1981,NA,1981,NA,NA,NA
2021-04-11,1751,NA,1751,NA,NA,NA
2021-04-18,1523,NA,1523,NA,NA,NA
2021-04-25,1400,NA,1400,NA,NA,NA
2021-05-02,1481,NA,1481,NA,NA,NA
2021-05-09,1464,NA,1464,NA,NA,NA
2021-05-16,1758,NA,1758,NA,NA,NA
2021-05-23,1762,NA,1762,NA,NA,NA
2021-05-30,1730,NA,1730,NA,NA,NA
2021-06-06,1868,NA,1868,NA,NA,NA
2021-06-13,1767,NA,1767,NA,NA,NA
2021-06-20,NA,1651,1651,NA,1639,1665
2021-06-27,NA,1347,1347,NA,1332,1365
2021-07-04,NA,1693,1693,NA,1672,1718
2021-07-11,NA,1779,1779,NA,1750,1810
2021-07-18,NA,1746,1746,NA,1712,1785
2021-07-25,NA,1780,1780,NA,1736,1828
2021-08-01,NA,1495,1495,NA,1438,1554
2021-08-08,NA,1448,1448,NA,1348,1555
2021-08-15,NA,1607,1607,NA,1346.975,1937
