"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,20,NA,20,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,46,NA,46,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,102,NA,102,NA,NA,NA
2020-05-10,119,NA,119,NA,NA,NA
2020-05-17,159,NA,159,NA,NA,NA
2020-05-24,176,NA,176,NA,NA,NA
2020-05-31,235,NA,235,NA,NA,NA
2020-06-07,411,NA,411,NA,NA,NA
2020-06-14,482,NA,482,NA,NA,NA
2020-06-21,755,NA,755,NA,NA,NA
2020-06-28,821,NA,821,NA,NA,NA
2020-07-05,1001,NA,1001,NA,NA,NA
2020-07-12,966,NA,966,NA,NA,NA
2020-07-19,849,NA,849,NA,NA,NA
2020-07-26,1024,NA,1024,NA,NA,NA
2020-08-02,1067,NA,1067,NA,NA,NA
2020-08-09,990,NA,990,NA,NA,NA
2020-08-16,1120,NA,1120,NA,NA,NA
2020-08-23,1137,NA,1137,NA,NA,NA
2020-08-30,892,NA,892,NA,NA,NA
2020-09-06,873,NA,873,NA,NA,NA
2020-09-13,852,NA,852,NA,NA,NA
2020-09-20,809,NA,809,NA,NA,NA
2020-09-27,612,NA,612,NA,NA,NA
2020-10-04,599,NA,599,NA,NA,NA
2020-10-11,538,NA,538,NA,NA,NA
2020-10-18,412,NA,409,NA,NA,NA
2020-10-25,NA,292,292,NA,289,299
2020-11-01,NA,236,236,NA,231,243
2020-11-08,NA,252,252,NA,243,262
2020-11-15,NA,217,217,NA,207,230
2020-11-22,NA,263,263,NA,249,280
2020-11-29,NA,268,268,NA,249,290
2020-12-06,NA,354,354,NA,323.975,389
2020-12-13,NA,367,367,NA,310,432
2020-12-20,NA,363,363,NA,248,528
