"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,16,NA,16,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,22,NA,22,NA,NA,NA
2020-05-24,41,NA,41,NA,NA,NA
2020-05-31,49,NA,49,NA,NA,NA
2020-06-07,65,NA,65,NA,NA,NA
2020-06-14,90,NA,90,NA,NA,NA
2020-06-21,141,NA,141,NA,NA,NA
2020-06-28,213,NA,213,NA,NA,NA
2020-07-05,276,NA,276,NA,NA,NA
2020-07-12,319,NA,319,NA,NA,NA
2020-07-19,359,NA,359,NA,NA,NA
2020-07-26,344,NA,344,NA,NA,NA
2020-08-02,375,NA,375,NA,NA,NA
2020-08-09,412,NA,412,NA,NA,NA
2020-08-16,390,NA,390,NA,NA,NA
2020-08-23,418,NA,418,NA,NA,NA
2020-08-30,416,NA,416,NA,NA,NA
2020-09-06,402,NA,402,NA,NA,NA
2020-09-13,348,NA,348,NA,NA,NA
2020-09-20,332,NA,332,NA,NA,NA
2020-09-27,284,NA,284,NA,NA,NA
2020-10-04,277,NA,277,NA,NA,NA
2020-10-11,251,NA,251,NA,NA,NA
2020-10-18,187,NA,187,NA,NA,NA
2020-10-25,169,NA,169,NA,NA,NA
2020-11-01,141,NA,141,NA,NA,NA
2020-11-08,120,NA,120,NA,NA,NA
2020-11-15,76,NA,76,NA,NA,NA
2020-11-22,77,NA,77,NA,NA,NA
2020-11-29,76,NA,76,NA,NA,NA
2020-12-06,95,NA,95,NA,NA,NA
2020-12-13,83,NA,83,NA,NA,NA
2020-12-20,82,NA,82,NA,NA,NA
2020-12-27,NA,82,82,NA,80,88
2021-01-03,NA,92,92,NA,89,101
2021-01-10,NA,126,126,NA,120,137
2021-01-17,NA,162,162,NA,152,176
2021-01-24,NA,197,197,NA,185,214
2021-01-31,NA,211,211,NA,196,230
2021-02-07,NA,236,236,NA,218,261
2021-02-14,NA,273,273,NA,248.975,304
2021-02-21,NA,341,341,NA,294,399
