"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-26,1,NA,1,1.16666666666667,NA,NA
2020-03-31,1,NA,1,1.14285714285714,NA,NA
2020-04-03,1,NA,1,1.25,NA,NA
2020-04-04,1,NA,1,1.55555555555556,NA,NA
2020-04-05,2,NA,2,1.5,NA,NA
2020-04-06,1,NA,1,1.6,NA,NA
2020-04-07,1,NA,1,1.6,NA,NA
2020-04-08,2,NA,2,1.6,NA,NA
2020-04-11,4,NA,4,1.6,NA,NA
2020-04-12,1,NA,1,1.5,NA,NA
2020-04-14,2,NA,2,1.5,NA,NA
2020-04-15,1,NA,1,1.5,NA,NA
2020-04-16,1,NA,1,1.6,NA,NA
2020-04-18,1,NA,1,1.3,NA,NA
2020-04-19,1,NA,1,1.3,NA,NA
2020-04-20,1,NA,1,1.2,NA,NA
2020-04-21,1,NA,1,1.2,NA,NA
2020-04-22,3,NA,3,1.3,NA,NA
2020-04-23,1,NA,1,1.4,NA,NA
2020-04-24,1,NA,1,1.8,NA,NA
2020-04-25,1,NA,1,2,NA,NA
2020-04-26,1,NA,1,2.1,NA,NA
2020-04-28,2,NA,2,2,NA,NA
2020-04-29,2,NA,2,2.2,NA,NA
2020-04-30,5,NA,5,2.2,NA,NA
2020-05-01,3,NA,3,2.5,NA,NA
2020-05-02,2,NA,2,2.7,NA,NA
2020-05-03,2,NA,2,2.7,NA,NA
2020-05-04,3,NA,3,3,NA,NA
2020-05-05,1,NA,1,3,NA,NA
2020-05-06,4,NA,4,3.3,NA,NA
2020-05-07,3,NA,3,3.3,NA,NA
2020-05-08,2,NA,2,3.8,NA,NA
2020-05-09,5,NA,5,3.6,NA,NA
2020-05-10,5,NA,5,3.7,NA,NA
2020-05-11,6,NA,6,3.8,NA,NA
2020-05-13,2,NA,2,4.1,NA,NA
2020-05-14,7,NA,7,4.9,NA,NA
2020-05-15,1,NA,1,4.9,NA,NA
2020-05-16,2,NA,2,4.8,NA,NA
2020-05-17,5,NA,5,4.9,NA,NA
2020-05-18,6,NA,6,5.1,NA,NA
2020-05-19,10,NA,10,4.8,NA,NA
2020-05-20,5,NA,5,5.1,NA,NA
2020-05-21,4,NA,4,5.6,NA,NA
2020-05-22,7,NA,7,5.6,NA,NA
2020-05-23,4,NA,4,6,NA,NA
2020-05-24,4,NA,4,5.8,NA,NA
2020-05-25,4,NA,4,6.4,NA,NA
2020-05-26,7,NA,7,6.7,NA,NA
2020-05-27,5,NA,5,7.6,NA,NA
2020-05-28,10,NA,10,7.9,NA,NA
2020-05-29,8,NA,8,7.8,NA,NA
2020-05-30,11,NA,11,7.9,NA,NA
2020-05-31,7,NA,7,8.2,NA,NA
2020-06-01,16,NA,16,8.7,NA,NA
2020-06-02,7,NA,7,8.9,NA,NA
2020-06-03,3,NA,3,8.6,NA,NA
2020-06-04,5,NA,5,8.3,NA,NA
2020-06-05,10,NA,10,9.3,NA,NA
2020-06-06,10,NA,10,8.7,NA,NA
2020-06-07,12,NA,12,9.6,NA,NA
2020-06-08,5,NA,5,10.8,NA,NA
2020-06-09,8,NA,8,11.7,NA,NA
2020-06-10,17,NA,17,11.9,NA,NA
2020-06-11,10,NA,10,12.7,NA,NA
2020-06-12,16,NA,16,13.2,NA,NA
2020-06-13,15,NA,15,14.2,NA,NA
2020-06-14,14,NA,14,16.1,NA,NA
2020-06-15,12,NA,12,16.8,NA,NA
2020-06-16,18,NA,18,18.2,NA,NA
2020-06-17,17,NA,17,20.3,NA,NA
2020-06-18,15,NA,15,21.2,NA,NA
2020-06-19,27,NA,27,22.2,NA,NA
2020-06-20,24,NA,24,24.9,NA,NA
2020-06-21,24,NA,24,25.7,NA,NA
2020-06-22,37,NA,37,26.7,NA,NA
2020-06-23,24,NA,24,28.4,NA,NA
2020-06-24,24,NA,24,30.9,NA,NA
2020-06-25,39,NA,39,31,NA,NA
2020-06-26,26,NA,26,31.3,NA,NA
2020-06-27,27,NA,27,31.8,NA,NA
2020-06-28,32,NA,32,32.9,NA,NA
2020-06-29,52,NA,52,34.7,NA,NA
2020-06-30,25,NA,25,35,NA,NA
2020-07-01,27,NA,27,36.2,NA,NA
2020-07-02,42,NA,42,37.2,NA,NA
2020-07-03,35,NA,35,37.7,NA,NA
2020-07-04,42,NA,42,38.1,NA,NA
2020-07-05,42,NA,42,39.8,NA,NA
2020-07-06,38,NA,38,41.7,NA,NA
2020-07-07,37,NA,37,41.8,NA,NA
2020-07-08,37,NA,37,42.4,NA,NA
2020-07-09,56,NA,56,43.9,NA,NA
2020-07-10,42,NA,42,44.3,NA,NA
2020-07-11,46,NA,46,45.3,NA,NA
2020-07-12,43,NA,43,46,NA,NA
2020-07-13,41,NA,41,46.6,NA,NA
2020-07-14,57,NA,57,45.4,NA,NA
2020-07-15,46,NA,46,45.3,NA,NA
2020-07-16,48,NA,48,44.3,NA,NA
2020-07-17,44,NA,44,44,NA,NA
2020-07-18,43,NA,43,43.9,NA,NA
2020-07-19,44,NA,44,41.8,NA,NA
2020-07-20,41,NA,41,42.7,NA,NA
2020-07-21,36,NA,36,43.9,NA,NA
2020-07-22,40,NA,40,43.9,NA,NA
2020-07-23,40,NA,40,43.9,NA,NA
2020-07-24,36,NA,36,45.2,NA,NA
2020-07-25,55,NA,55,46.8,NA,NA
2020-07-26,60,NA,60,49,NA,NA
2020-07-27,44,NA,44,48.8,NA,NA
2020-07-28,43,NA,43,49.4,NA,NA
2020-07-29,57,NA,57,51.4,NA,NA
2020-07-30,57,NA,57,51.8,NA,NA
2020-07-31,58,NA,58,50.4,NA,NA
2020-08-01,38,NA,38,51.2,NA,NA
2020-08-02,46,NA,46,52.4,NA,NA
2020-08-03,56,NA,56,51.9,NA,NA
2020-08-04,59,NA,59,51.2,NA,NA
2020-08-05,46,NA,46,49.4,NA,NA
2020-08-06,52,NA,52,50.7,NA,NA
2020-08-07,55,NA,55,52.1,NA,NA
2020-08-08,52,NA,52,50.8,NA,NA
2020-08-09,50,NA,50,50.1,NA,NA
2020-08-10,40,NA,40,50.2,NA,NA
2020-08-11,51,NA,51,49.9,NA,NA
2020-08-12,60,NA,60,49,NA,NA
2020-08-13,43,NA,43,49.9,NA,NA
2020-08-14,52,NA,52,50.7,NA,NA
2020-08-15,47,NA,47,52.4,NA,NA
2020-08-16,NA,49,49,51.6,49,49
2020-08-17,NA,46,46,50.6,46,46
2020-08-18,NA,61,61,51.4,61,61
2020-08-19,NA,58,58,51.4,58,58
2020-08-20,NA,57,57,50.6,57,57
2020-08-21,NA,43,43,49.8,43,43
2020-08-22,NA,50,50,50.1,50,50
2020-08-23,NA,51,51,50.3,51,53
2020-08-24,NA,52,52,50.4,52,54
2020-08-25,NA,39,39,48.8,39,42
2020-08-26,NA,41,41,49.3,41,44
2020-08-27,NA,49,49,48.3,49,53
2020-08-28,NA,63,63,47.6,63,67
2020-08-29,NA,59,59,46.5,58,62
2020-08-30,NA,41,41,46.6,40,45
2020-08-31,NA,48,48,47.3,46,52
2020-09-01,NA,40,40,47.2,38,44
2020-09-02,NA,44,44,45.3,42,48
2020-09-03,NA,41,41,43.8,38,45
2020-09-04,NA,40,40,43.7,37,45
2020-09-05,NA,48,48,42.6,45,53
2020-09-06,NA,48,48,43.3,45,53
2020-09-07,NA,44,44,43.1,40,49
2020-09-08,NA,44,44,43.3,40,50
2020-09-09,NA,40,40,43,35,45
2020-09-10,NA,37,37,43.2,32,43
2020-09-11,NA,47,47,42.7,42,53
2020-09-12,NA,42,42,42.9,37,49
2020-09-13,NA,43,43,43,38,50
2020-09-14,NA,37,37,43,31,44
2020-09-15,NA,50,50,44.5,44,57
2020-09-16,NA,43,43,44.3,36,50
2020-09-17,NA,46,46,44.3,39,54
2020-09-18,NA,45,45,44.5,38,53
2020-09-19,NA,40,40,45.3333333333333,32,49
2020-09-20,NA,52,52,44.75,44,63
2020-09-21,NA,45,45,45,35,56
2020-09-22,NA,42,42,44.8333333333333,31,54
2020-09-23,NA,45,45,44.8,33,60
