"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,18,NA,18,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,22,NA,22,NA,NA,NA
2020-05-24,41,NA,41,NA,NA,NA
2020-05-31,52,NA,52,NA,NA,NA
2020-06-07,64,NA,64,NA,NA,NA
2020-06-14,89,NA,89,NA,NA,NA
2020-06-21,145,NA,145,NA,NA,NA
2020-06-28,221,NA,221,NA,NA,NA
2020-07-05,287,NA,287,NA,NA,NA
2020-07-12,330,NA,330,NA,NA,NA
2020-07-19,375,NA,375,NA,NA,NA
2020-07-26,374,NA,374,NA,NA,NA
2020-08-02,400,NA,400,NA,NA,NA
2020-08-09,448,NA,448,NA,NA,NA
2020-08-16,415,NA,415,NA,NA,NA
2020-08-23,439,NA,439,NA,NA,NA
2020-08-30,431,NA,431,NA,NA,NA
2020-09-06,417,NA,417,NA,NA,NA
2020-09-13,356,NA,356,NA,NA,NA
2020-09-20,336,NA,336,NA,NA,NA
2020-09-27,305,NA,305,NA,NA,NA
2020-10-04,297,NA,297,NA,NA,NA
2020-10-11,265,NA,265,NA,NA,NA
2020-10-18,199,NA,199,NA,NA,NA
2020-10-25,179,NA,179,NA,NA,NA
2020-11-01,147,NA,147,NA,NA,NA
2020-11-08,131,NA,131,NA,NA,NA
2020-11-15,82,NA,82,NA,NA,NA
2020-11-22,80,NA,80,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,100,NA,100,NA,NA,NA
2020-12-13,92,NA,92,NA,NA,NA
2020-12-20,96,NA,96,NA,NA,NA
2020-12-27,101,NA,101,NA,NA,NA
2021-01-03,109,NA,109,NA,NA,NA
2021-01-10,139,NA,139,NA,NA,NA
2021-01-17,167,NA,167,NA,NA,NA
2021-01-24,209,NA,209,NA,NA,NA
2021-01-31,212,NA,212,NA,NA,NA
2021-02-07,234,NA,234,NA,NA,NA
2021-02-14,283,NA,283,NA,NA,NA
2021-02-21,307,NA,307,NA,NA,NA
2021-02-28,390,NA,390,NA,NA,NA
2021-03-07,617,NA,617,NA,NA,NA
2021-03-14,911,NA,911,NA,NA,NA
2021-03-21,1067,NA,1067,NA,NA,NA
2021-03-28,1072,NA,1072,NA,NA,NA
2021-04-04,961,NA,961,NA,NA,NA
2021-04-11,864,NA,864,NA,NA,NA
2021-04-18,682,NA,682,NA,NA,NA
2021-04-25,535,NA,535,NA,NA,NA
2021-05-02,484,NA,484,NA,NA,NA
2021-05-09,398,NA,398,NA,NA,NA
2021-05-16,382,NA,382,NA,NA,NA
2021-05-23,351,NA,351,NA,NA,NA
2021-05-30,381,NA,381,NA,NA,NA
2021-06-06,436,NA,436,NA,NA,NA
2021-06-13,473,NA,473,NA,NA,NA
2021-06-20,458,NA,458,NA,NA,NA
2021-06-27,427,NA,427,NA,NA,NA
2021-07-04,381,NA,381,NA,NA,NA
2021-07-11,345,NA,345,NA,NA,NA
2021-07-18,363,NA,363,NA,NA,NA
2021-07-25,347,NA,347,NA,NA,NA
2021-08-01,435,NA,435,NA,NA,NA
2021-08-08,421,NA,421,NA,NA,NA
2021-08-15,352,NA,352,NA,NA,NA
2021-08-22,293,NA,293,NA,NA,NA
2021-08-29,268,NA,268,NA,NA,NA
2021-09-05,242,NA,242,NA,NA,NA
2021-09-12,194,NA,194,NA,NA,NA
2021-09-19,164,NA,164,NA,NA,NA
2021-09-26,157,NA,157,NA,NA,NA
2021-10-03,163,NA,163,NA,NA,NA
2021-10-10,141,NA,141,NA,NA,NA
2021-10-17,106,NA,106,NA,NA,NA
2021-10-24,98,NA,98,NA,NA,NA
2021-10-31,62,NA,62,NA,NA,NA
2021-11-07,57,NA,57,NA,NA,NA
2021-11-14,46,NA,46,NA,NA,NA
2021-11-21,32,NA,32,NA,NA,NA
2021-11-28,38,NA,38,NA,NA,NA
2021-12-05,NA,24,24,NA,24,27
2021-12-12,NA,26,26,NA,26,30
2021-12-19,NA,13,13,NA,13,16
2021-12-26,NA,17,17,NA,16,20
2022-01-02,NA,24,24,NA,22,28
2022-01-09,NA,32,32,NA,29,38
2022-01-16,NA,73,73,NA,66,84
2022-01-23,NA,162,162,NA,145,184
2022-01-30,NA,165,165,NA,132,213
