"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,16,NA,16,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,22,NA,22,NA,NA,NA
2020-05-24,41,NA,41,NA,NA,NA
2020-05-31,51,NA,51,NA,NA,NA
2020-06-07,64,NA,64,NA,NA,NA
2020-06-14,89,NA,89,NA,NA,NA
2020-06-21,140,NA,140,NA,NA,NA
2020-06-28,219,NA,219,NA,NA,NA
2020-07-05,282,NA,282,NA,NA,NA
2020-07-12,325,NA,325,NA,NA,NA
2020-07-19,369,NA,369,NA,NA,NA
2020-07-26,358,NA,358,NA,NA,NA
2020-08-02,388,NA,388,NA,NA,NA
2020-08-09,433,NA,433,NA,NA,NA
2020-08-16,401,NA,401,NA,NA,NA
2020-08-23,424,NA,424,NA,NA,NA
2020-08-30,427,NA,427,NA,NA,NA
2020-09-06,411,NA,411,NA,NA,NA
2020-09-13,355,NA,355,NA,NA,NA
2020-09-20,330,NA,330,NA,NA,NA
2020-09-27,298,NA,298,NA,NA,NA
2020-10-04,293,NA,293,NA,NA,NA
2020-10-11,258,NA,258,NA,NA,NA
2020-10-18,192,NA,192,NA,NA,NA
2020-10-25,175,NA,175,NA,NA,NA
2020-11-01,143,NA,143,NA,NA,NA
2020-11-08,127,NA,127,NA,NA,NA
2020-11-15,81,NA,81,NA,NA,NA
2020-11-22,79,NA,79,NA,NA,NA
2020-11-29,78,NA,78,NA,NA,NA
2020-12-06,99,NA,99,NA,NA,NA
2020-12-13,91,NA,91,NA,NA,NA
2020-12-20,92,NA,92,NA,NA,NA
2020-12-27,89,NA,89,NA,NA,NA
2021-01-03,98,NA,98,NA,NA,NA
2021-01-10,131,NA,131,NA,NA,NA
2021-01-17,156,NA,156,NA,NA,NA
2021-01-24,198,NA,198,NA,NA,NA
2021-01-31,203,NA,203,NA,NA,NA
2021-02-07,222,NA,222,NA,NA,NA
2021-02-14,258,NA,258,NA,NA,NA
2021-02-21,290,NA,290,NA,NA,NA
2021-02-28,360,NA,360,NA,NA,NA
2021-03-07,574,NA,574,NA,NA,NA
2021-03-14,NA,822,822,NA,817,832
2021-03-21,NA,991,991,NA,982,1003
2021-03-28,NA,975,975,NA,963,990
2021-04-04,NA,905,905,NA,890,922
2021-04-11,NA,815,815,NA,798,835
2021-04-18,NA,644,644,NA,624,667
2021-04-25,NA,551,551,NA,526,577
2021-05-02,NA,504,504,NA,472,536
2021-05-09,NA,475,475,NA,422,534
