"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,27,NA,27,23.6,NA,NA
2020-03-16,24,NA,24,24.9,NA,NA
2020-03-17,25,NA,25,26.6,NA,NA
2020-03-18,25,NA,25,28,NA,NA
2020-03-19,23,NA,23,27.5,NA,NA
2020-03-20,42,NA,42,27.5,NA,NA
2020-03-21,21,NA,21,26.9,NA,NA
2020-03-22,32,NA,32,26.6,NA,NA
2020-03-23,36,NA,36,25.8,NA,NA
2020-03-24,20,NA,20,25.9,NA,NA
2020-03-25,27,NA,27,24.2,NA,NA
2020-03-26,18,NA,18,23.8,NA,NA
2020-03-27,22,NA,22,24.4,NA,NA
2020-03-28,17,NA,17,23.2,NA,NA
2020-03-29,24,NA,24,24.3,NA,NA
2020-03-30,25,NA,25,24.4,NA,NA
2020-03-31,17,NA,17,24.5,NA,NA
2020-04-01,38,NA,38,25,NA,NA
2020-04-02,24,NA,24,25.8,NA,NA
2020-04-03,31,NA,31,25.7,NA,NA
2020-04-04,28,NA,28,26.2,NA,NA
2020-04-05,19,NA,19,27.8,NA,NA
2020-04-06,27,NA,27,26.2,NA,NA
2020-04-07,25,NA,25,27.5,NA,NA
2020-04-08,23,NA,23,28,NA,NA
2020-04-09,30,NA,30,27.2,NA,NA
2020-04-10,33,NA,33,28.1,NA,NA
2020-04-11,22,NA,22,26.9,NA,NA
2020-04-12,37,NA,37,27.2,NA,NA
2020-04-13,36,NA,36,27.6,NA,NA
2020-04-14,20,NA,20,26.9,NA,NA
2020-04-15,28,NA,28,28.9,NA,NA
2020-04-16,15,NA,15,29.6,NA,NA
2020-04-17,28,NA,28,29.5,NA,NA
2020-04-18,27,NA,27,29.3,NA,NA
2020-04-19,23,NA,23,29.6,NA,NA
2020-04-20,53,NA,53,29.5,NA,NA
2020-04-21,29,NA,29,32.2,NA,NA
2020-04-22,36,NA,36,33,NA,NA
2020-04-23,34,NA,34,34.5,NA,NA
2020-04-24,23,NA,23,34.9,NA,NA
2020-04-25,27,NA,27,32.8,NA,NA
2020-04-26,42,NA,42,36.1,NA,NA
2020-04-27,36,NA,36,37.5,NA,NA
2020-04-28,42,NA,42,38.8,NA,NA
2020-04-29,27,NA,27,40.8,NA,NA
2020-04-30,32,NA,32,43.4,NA,NA
2020-05-01,62,NA,62,42.4,NA,NA
2020-05-02,50,NA,50,43.4,NA,NA
2020-05-03,47,NA,47,42.8,NA,NA
2020-05-04,43,NA,43,44.6,NA,NA
2020-05-05,53,NA,53,46.7,NA,NA
2020-05-06,32,NA,32,45.7,NA,NA
2020-05-07,46,NA,46,46.2,NA,NA
2020-05-08,36,NA,36,46.5,NA,NA
2020-05-09,45,NA,45,47,NA,NA
2020-05-10,53,NA,53,46.4,NA,NA
2020-05-11,52,NA,52,46.8,NA,NA
2020-05-12,55,NA,55,47.6,NA,NA
2020-05-13,50,NA,50,50.1,NA,NA
2020-05-14,48,NA,48,51.1,NA,NA
2020-05-15,52,NA,47,52.8,NA,NA
2020-05-16,NA,36,36,52.2,34,42
2020-05-17,NA,54,54,51.4,52,61
2020-05-18,NA,61,61,51.6,57,69
2020-05-19,NA,55,55,53.5,50,63
2020-05-20,NA,70,70,54.8,65,79
2020-05-21,NA,46,46,56.1,41,55
2020-05-22,NA,47,47,57.7,43,56
2020-05-23,NA,52,52,59.2,47,61
2020-05-24,NA,67,67,61.5,61,77
2020-05-25,NA,60,60,62.2,54,70
2020-05-26,NA,49,49,65.1,42,58
2020-05-27,NA,70,70,71.7,63,81
2020-05-28,NA,76,76,76.2,69,88
2020-05-29,NA,78,78,77.5,70,90
2020-05-30,NA,77,77,80.8,69,89
2020-05-31,NA,75,75,85.5,66,88
2020-06-01,NA,113,113,88.2,103,128
2020-06-02,NA,97,97,92,87,112
2020-06-03,NA,80,80,95.5,70,95
2020-06-04,NA,93,93,97.2,83,108
2020-06-05,NA,96,96,102.4,85,112
2020-06-06,NA,97,97,102.7,85,114
2020-06-07,NA,114,114,104,100,132
2020-06-08,NA,113,113,106.8,99,131
2020-06-09,NA,94,94,108.2,79,112
2020-06-10,NA,127,127,112.8,111,149
2020-06-11,NA,116,116,115,99,137
2020-06-12,NA,110,110,115.7,92,131
2020-06-13,NA,108,108,116.1,90,130
2020-06-14,NA,107,107,120.9,87,129
2020-06-15,NA,142,142,124.3,119,170
2020-06-16,NA,119,119,128.1,96,148
2020-06-17,NA,121,121,132.6,95,152
2020-06-18,NA,117,117,137.1,89,152
2020-06-19,NA,142,142,140.444444444444,110,186
2020-06-20,NA,161,161,140.25,119,218
2020-06-21,NA,154,154,143.285714285714,109,223
2020-06-22,NA,155,155,147,103,241
2020-06-23,NA,153,153,153,95,258
