"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,45,NA,45,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,106,NA,106,NA,NA,NA
2020-05-10,130,NA,130,NA,NA,NA
2020-05-17,168,NA,168,NA,NA,NA
2020-05-24,184,NA,184,NA,NA,NA
2020-05-31,257,NA,257,NA,NA,NA
2020-06-07,432,NA,432,NA,NA,NA
2020-06-14,509,NA,509,NA,NA,NA
2020-06-21,786,NA,786,NA,NA,NA
2020-06-28,876,NA,876,NA,NA,NA
2020-07-05,1094,NA,1094,NA,NA,NA
2020-07-12,1046,NA,1046,NA,NA,NA
2020-07-19,899,NA,899,NA,NA,NA
2020-07-26,1092,NA,1092,NA,NA,NA
2020-08-02,1146,NA,1146,NA,NA,NA
2020-08-09,1078,NA,1078,NA,NA,NA
2020-08-16,1184,NA,1184,NA,NA,NA
2020-08-23,1225,NA,1225,NA,NA,NA
2020-08-30,954,NA,954,NA,NA,NA
2020-09-06,924,NA,924,NA,NA,NA
2020-09-13,915,NA,915,NA,NA,NA
2020-09-20,886,NA,886,NA,NA,NA
2020-09-27,659,NA,659,NA,NA,NA
2020-10-04,642,NA,642,NA,NA,NA
2020-10-11,582,NA,582,NA,NA,NA
2020-10-18,460,NA,460,NA,NA,NA
2020-10-25,325,NA,325,NA,NA,NA
2020-11-01,276,NA,276,NA,NA,NA
2020-11-08,273,NA,273,NA,NA,NA
2020-11-15,259,NA,259,NA,NA,NA
2020-11-22,302,NA,302,NA,NA,NA
2020-11-29,294,NA,294,NA,NA,NA
2020-12-06,383,NA,383,NA,NA,NA
2020-12-13,415,NA,415,NA,NA,NA
2020-12-20,395,NA,395,NA,NA,NA
2020-12-27,490,NA,490,NA,NA,NA
2021-01-03,645,NA,645,NA,NA,NA
2021-01-10,727,NA,727,NA,NA,NA
2021-01-17,749,NA,749,NA,NA,NA
2021-01-24,827,NA,827,NA,NA,NA
2021-01-31,901,NA,901,NA,NA,NA
2021-02-07,1222,NA,1222,NA,NA,NA
2021-02-14,1365,NA,1365,NA,NA,NA
2021-02-21,1796,NA,1796,NA,NA,NA
2021-02-28,1929,NA,1929,NA,NA,NA
2021-03-07,2537,NA,2537,NA,NA,NA
2021-03-14,2397,NA,2397,NA,NA,NA
2021-03-21,2287,NA,2287,NA,NA,NA
2021-03-28,1829,NA,1829,NA,NA,NA
2021-04-04,1784,NA,1784,NA,NA,NA
2021-04-11,1559,NA,1559,NA,NA,NA
2021-04-18,1292,NA,1292,NA,NA,NA
2021-04-25,1208,NA,1208,NA,NA,NA
2021-05-02,1289,NA,1289,NA,NA,NA
2021-05-09,1257,NA,1257,NA,NA,NA
2021-05-16,1581,NA,1581,NA,NA,NA
2021-05-23,1604,NA,1604,NA,NA,NA
2021-05-30,1569,NA,1569,NA,NA,NA
2021-06-06,1777,NA,1777,NA,NA,NA
2021-06-13,1661,NA,1661,NA,NA,NA
2021-06-20,1504,NA,1504,NA,NA,NA
2021-06-27,1183,NA,1183,NA,NA,NA
2021-07-04,1506,NA,1506,NA,NA,NA
2021-07-11,1655,NA,1655,NA,NA,NA
2021-07-18,1574,NA,1574,NA,NA,NA
2021-07-25,1525,NA,1525,NA,NA,NA
2021-08-01,1265,NA,1265,NA,NA,NA
2021-08-08,1039,NA,1039,NA,NA,NA
2021-08-15,927,NA,927,NA,NA,NA
2021-08-22,819,NA,819,NA,NA,NA
2021-08-29,585,NA,585,NA,NA,NA
2021-09-05,556,NA,556,NA,NA,NA
2021-09-12,486,NA,486,NA,NA,NA
2021-09-19,446,NA,446,NA,NA,NA
2021-09-26,472,NA,472,NA,NA,NA
2021-10-03,380,NA,380,NA,NA,NA
2021-10-10,274,NA,274,NA,NA,NA
2021-10-17,159,NA,159,NA,NA,NA
2021-10-24,152,NA,152,NA,NA,NA
2021-10-31,116,NA,116,NA,NA,NA
2021-11-07,110,NA,110,NA,NA,NA
2021-11-14,92,NA,92,NA,NA,NA
2021-11-21,104,NA,104,NA,NA,NA
2021-11-28,93,NA,93,NA,NA,NA
2021-12-05,80,NA,80,NA,NA,NA
2021-12-12,71,NA,71,NA,NA,NA
2021-12-19,78,NA,78,NA,NA,NA
2021-12-26,129,NA,129,NA,NA,NA
2022-01-02,243,NA,243,NA,NA,NA
2022-01-09,441,NA,441,NA,NA,NA
2022-01-16,646,NA,646,NA,NA,NA
2022-01-23,751,NA,751,NA,NA,NA
2022-01-30,579,NA,579,NA,NA,NA
2022-02-06,540,NA,540,NA,NA,NA
2022-02-13,351,NA,351,NA,NA,NA
2022-02-20,261,NA,261,NA,NA,NA
2022-02-27,141,NA,141,NA,NA,NA
2022-03-06,138,NA,138,NA,NA,NA
2022-03-13,78,NA,78,NA,NA,NA
2022-03-20,61,NA,61,NA,NA,NA
2022-03-27,45,NA,45,NA,NA,NA
2022-04-03,38,NA,38,NA,NA,NA
2022-04-10,48,NA,48,NA,NA,NA
2022-04-17,21,NA,21,NA,NA,NA
2022-04-24,33,NA,33,NA,NA,NA
2022-05-01,34,NA,34,NA,NA,NA
2022-05-08,53,NA,53,NA,NA,NA
2022-05-15,93,NA,93,NA,NA,NA
2022-05-22,137,NA,137,NA,NA,NA
2022-05-29,205,NA,205,NA,NA,NA
2022-06-05,265,NA,265,NA,NA,NA
2022-06-12,272,NA,272,NA,NA,NA
2022-06-19,292,NA,292,NA,NA,NA
2022-06-26,323,NA,323,NA,NA,NA
2022-07-03,240,NA,240,NA,NA,NA
2022-07-10,NA,234,234,NA,232,240
2022-07-17,NA,139,139,NA,137,144
2022-07-24,NA,124,124,NA,122,129
2022-07-31,NA,62,62,NA,58,66
2022-08-07,NA,67,67,NA,62,73
2022-08-14,NA,37,37,NA,32,44
2022-08-21,NA,43,43,NA,36,51
2022-08-28,NA,30,30,NA,22,41
2022-09-04,NA,24,24,NA,10,47
