"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,20,NA,20,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,46,NA,46,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,61,NA,61,NA,NA,NA
2020-05-03,105,NA,105,NA,NA,NA
2020-05-10,121,NA,121,NA,NA,NA
2020-05-17,159,NA,159,NA,NA,NA
2020-05-24,179,NA,179,NA,NA,NA
2020-05-31,237,NA,237,NA,NA,NA
2020-06-07,413,NA,413,NA,NA,NA
2020-06-14,486,NA,486,NA,NA,NA
2020-06-21,761,NA,761,NA,NA,NA
2020-06-28,831,NA,831,NA,NA,NA
2020-07-05,1019,NA,1019,NA,NA,NA
2020-07-12,973,NA,973,NA,NA,NA
2020-07-19,857,NA,857,NA,NA,NA
2020-07-26,1036,NA,1036,NA,NA,NA
2020-08-02,1077,NA,1077,NA,NA,NA
2020-08-09,1013,NA,1013,NA,NA,NA
2020-08-16,1141,NA,1141,NA,NA,NA
2020-08-23,1160,NA,1160,NA,NA,NA
2020-08-30,910,NA,910,NA,NA,NA
2020-09-06,888,NA,888,NA,NA,NA
2020-09-13,863,NA,863,NA,NA,NA
2020-09-20,834,NA,834,NA,NA,NA
2020-09-27,626,NA,626,NA,NA,NA
2020-10-04,604,NA,604,NA,NA,NA
2020-10-11,540,NA,540,NA,NA,NA
2020-10-18,416,NA,416,NA,NA,NA
2020-10-25,303,NA,303,NA,NA,NA
2020-11-01,241,NA,241,NA,NA,NA
2020-11-08,253,NA,253,NA,NA,NA
2020-11-15,217,NA,217,NA,NA,NA
2020-11-22,273,NA,273,NA,NA,NA
2020-11-29,NA,260,260,NA,257,265
2020-12-06,NA,363,363,NA,354,375
2020-12-13,NA,359,359,NA,347,374
2020-12-20,NA,340,340,NA,327,357
2020-12-27,NA,398,398,NA,381,419
2021-01-03,NA,454,454,NA,430,481
2021-01-10,NA,466,466,NA,433,503
2021-01-17,NA,411,411,NA,354,472
2021-01-24,NA,452,452,NA,338,618
