"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,312,NA,NA,NA,312,NA,NA,NA
2020-03-22,516,NA,NA,NA,516,NA,NA,NA
2020-03-29,693,NA,NA,NA,693,NA,NA,NA
2020-04-05,884,NA,NA,NA,884,NA,NA,NA
2020-04-12,1097,NA,NA,NA,1097,NA,NA,NA
2020-04-19,1283,NA,NA,NA,1283,NA,NA,NA
2020-04-26,1555,NA,NA,NA,1555,NA,NA,NA
2020-05-03,1885,NA,NA,NA,1885,NA,NA,NA
2020-05-10,2224,NA,NA,NA,2224,NA,NA,NA
2020-05-17,2615,NA,NA,NA,2615,NA,NA,NA
2020-05-24,3026,NA,NA,NA,3026,NA,NA,NA
2020-05-31,3511,NA,NA,NA,3511,NA,NA,NA
2020-06-07,4210,NA,NA,NA,4210,NA,NA,NA
2020-06-14,4968,NA,NA,NA,4968,NA,NA,NA
2020-06-21,6055,NA,NA,NA,6055,NA,NA,NA
2020-06-28,7247,NA,NA,NA,7247,NA,NA,NA
2020-07-05,8665,NA,NA,NA,8665,NA,NA,NA
2020-07-12,10025,NA,NA,NA,10025,NA,NA,NA
2020-07-19,11251,NA,NA,NA,11251,NA,NA,NA
2020-07-26,12712,NA,NA,NA,12712,NA,NA,NA
2020-08-02,14144,NA,NA,NA,14144,NA,NA,NA
2020-08-09,15564,NA,NA,NA,15564,NA,NA,NA
2020-08-16,17130,NA,NA,NA,17130,NA,NA,NA
2020-08-23,18729,NA,NA,NA,18729,NA,NA,NA
2020-08-30,19990,NA,NA,NA,19990,NA,NA,NA
2020-09-06,21199,NA,NA,NA,21199,NA,NA,NA
2020-09-13,22441,NA,NA,NA,22441,NA,NA,NA
2020-09-20,23640,NA,NA,NA,23640,NA,NA,NA
2020-09-27,24540,NA,NA,NA,24540,NA,NA,NA
2020-10-04,25464,NA,NA,NA,25464,NA,NA,NA
2020-10-11,26328,NA,NA,NA,26328,NA,NA,NA
2020-10-18,27037,NA,NA,NA,27037,NA,NA,NA
2020-10-25,27588,NA,NA,NA,27588,NA,NA,NA
2020-11-01,28094,NA,NA,NA,28094,NA,NA,NA
2020-11-08,28612,NA,NA,NA,28612,NA,NA,NA
2020-11-15,29114,NA,NA,NA,29114,NA,NA,NA
2020-11-22,29670,NA,NA,NA,29670,NA,NA,NA
2020-11-29,30173,NA,NA,NA,30173,NA,NA,NA
2020-12-06,30787,NA,NA,NA,30787,NA,NA,NA
2020-12-13,31422,NA,NA,NA,31422,NA,NA,NA
2020-12-20,32034,NA,NA,NA,32034,NA,NA,NA
2020-12-27,32699,NA,NA,NA,32699,NA,NA,NA
2021-01-03,33565,NA,NA,NA,33565,NA,NA,NA
2021-01-10,34524,NA,NA,NA,34524,NA,NA,NA
2021-01-17,35483,NA,NA,NA,35483,NA,NA,NA
2021-01-24,36479,NA,NA,NA,36479,NA,NA,NA
2021-01-31,37505,NA,NA,NA,37505,NA,NA,NA
2021-02-07,38859,NA,NA,NA,38859,NA,NA,NA
2021-02-14,40313,NA,NA,NA,40313,NA,NA,NA
2021-02-21,42140,NA,NA,NA,42111,NA,NA,NA
2021-02-28,44055,NA,NA,NA,43931,NA,NA,NA
2021-03-07,46488,NA,NA,NA,46153,NA,NA,NA
2021-03-14,48902,NA,NA,NA,48244,NA,NA,NA
2021-03-21,51259,NA,NA,NA,50146,NA,NA,NA
2021-03-28,53385,NA,NA,NA,51673,NA,NA,NA
2021-04-04,55564,NA,NA,NA,52913,NA,NA,NA
2021-04-11,57846,NA,NA,NA,53530,NA,NA,NA
2021-04-18,60106,60106,59243,61046,53603,53603,53603,53603
2021-04-25,NA,62533,61406,63766,NA,53682,53673,53692
