"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,2.1,NA,NA
2020-03-16,2,NA,2,2.4,NA,NA
2020-03-17,2,NA,2,2.5,NA,NA
2020-03-18,2,NA,2,3.2,NA,NA
2020-03-19,2,NA,2,3.4,NA,NA
2020-03-20,4,NA,4,3.8,NA,NA
2020-03-21,5,NA,5,3.9,NA,NA
2020-03-22,3,NA,3,4.1,NA,NA
2020-03-23,8,NA,8,4,NA,NA
2020-03-24,5,NA,5,4,NA,NA
2020-03-25,5,NA,5,4.2,NA,NA
2020-03-26,3,NA,3,4.3,NA,NA
2020-03-27,4,NA,4,5.1,NA,NA
2020-03-28,1,NA,1,4.9,NA,NA
2020-03-29,2,NA,2,4.8,NA,NA
2020-03-30,6,NA,6,4.7,NA,NA
2020-03-31,6,NA,6,4.7,NA,NA
2020-04-01,11,NA,11,4.8,NA,NA
2020-04-02,6,NA,6,5.4,NA,NA
2020-04-03,4,NA,4,6,NA,NA
2020-04-04,4,NA,4,6.2,NA,NA
2020-04-05,3,NA,3,6.1,NA,NA
2020-04-06,5,NA,5,5.5,NA,NA
2020-04-07,7,NA,7,5.6,NA,NA
2020-04-08,8,NA,8,5.4,NA,NA
2020-04-09,8,NA,8,5.7,NA,NA
2020-04-10,5,NA,5,6.3,NA,NA
2020-04-11,5,NA,5,6.3,NA,NA
2020-04-12,7,NA,7,6.4,NA,NA
2020-04-13,2,NA,2,5.9,NA,NA
2020-04-14,7,NA,7,5.8,NA,NA
2020-04-15,9,NA,9,6.5,NA,NA
2020-04-16,5,NA,5,6.4,NA,NA
2020-04-17,8,NA,8,7,NA,NA
2020-04-18,3,NA,3,7.6,NA,NA
2020-04-19,7,NA,7,7.5,NA,NA
2020-04-20,12,NA,12,7.1,NA,NA
2020-04-21,4,NA,4,7.8,NA,NA
2020-04-22,13,NA,13,8.3,NA,NA
2020-04-23,8,NA,8,9.4,NA,NA
2020-04-24,6,NA,6,9.6,NA,NA
2020-04-25,5,NA,5,9.3,NA,NA
2020-04-26,12,NA,12,10.6,NA,NA
2020-04-27,13,NA,13,11.9,NA,NA
2020-04-28,14,NA,14,12.6,NA,NA
2020-04-29,9,NA,9,12.9,NA,NA
2020-04-30,9,NA,9,14.8,NA,NA
2020-05-01,17,NA,17,14.7,NA,NA
2020-05-02,26,NA,26,15,NA,NA
2020-05-03,15,NA,15,15.2,NA,NA
2020-05-04,9,NA,9,15.7,NA,NA
2020-05-05,24,NA,24,17.3,NA,NA
2020-05-06,11,NA,11,17.5,NA,NA
2020-05-07,16,NA,16,17,NA,NA
2020-05-08,16,NA,16,17.8,NA,NA
2020-05-09,14,NA,14,19.4,NA,NA
2020-05-10,25,NA,25,19.6,NA,NA
2020-05-11,19,NA,19,21,NA,NA
2020-05-12,21,NA,21,21.1,NA,NA
2020-05-13,23,NA,23,22.2,NA,NA
2020-05-14,25,NA,25,22.6,NA,NA
2020-05-15,26,NA,26,23.2,NA,NA
2020-05-16,25,NA,25,23.3,NA,NA
2020-05-17,17,NA,17,23.3,NA,NA
2020-05-18,27,NA,27,23.2,NA,NA
2020-05-19,18,NA,18,24.3,NA,NA
2020-05-20,31,NA,31,24.1,NA,NA
2020-05-21,20,NA,20,24.6,NA,NA
2020-05-22,21,NA,21,26,NA,NA
2020-05-23,22,NA,22,26.2,NA,NA
2020-05-24,36,NA,36,28.6,NA,NA
2020-05-25,24,NA,24,29.1,NA,NA
2020-05-26,30,NA,30,31,NA,NA
2020-05-27,31,NA,31,36.1,NA,NA
2020-05-28,29,NA,29,40.2,NA,NA
2020-05-29,42,NA,42,40.9,NA,NA
2020-05-30,36,NA,36,43.2,NA,NA
2020-05-31,39,NA,39,46.3,NA,NA
2020-06-01,72,NA,72,49.1,NA,NA
2020-06-02,63,NA,63,52.1,NA,NA
2020-06-03,43,NA,43,54,NA,NA
2020-06-04,47,NA,47,56.3,NA,NA
2020-06-05,61,NA,61,60.7,NA,NA
2020-06-06,59,NA,59,59.3,NA,NA
2020-06-07,59,NA,59,59.6,NA,NA
2020-06-08,61,NA,61,61.1,NA,NA
2020-06-09,59,NA,59,63.5,NA,NA
2020-06-10,83,NA,83,69,NA,NA
2020-06-11,58,NA,58,70.5,NA,NA
2020-06-12,66,NA,66,74.7,NA,NA
2020-06-13,58,NA,58,78.3,NA,NA
2020-06-14,71,NA,71,81.7,NA,NA
2020-06-15,116,NA,116,87.9,NA,NA
2020-06-16,74,NA,74,91.6,NA,NA
2020-06-17,101,NA,101,94.9,NA,NA
2020-06-18,97,NA,97,98.2,NA,NA
2020-06-19,93,NA,93,102.5,NA,NA
2020-06-20,145,NA,145,103.6,NA,NA
2020-06-21,95,NA,95,106.4,NA,NA
2020-06-22,99,NA,99,106.1,NA,NA
2020-06-23,91,NA,91,107.5,NA,NA
2020-06-24,114,NA,114,108.7,NA,NA
2020-06-25,127,NA,127,107.7,NA,NA
2020-06-26,102,NA,102,115.4,NA,NA
2020-06-27,98,NA,98,117.9,NA,NA
2020-06-28,111,NA,111,122,NA,NA
2020-06-29,105,NA,105,122.3,NA,NA
2020-06-30,135,NA,135,121.8,NA,NA
2020-07-01,172,NA,172,124.2,NA,NA
2020-07-02,124,NA,124,127.5,NA,NA
2020-07-03,132,NA,132,129.1,NA,NA
2020-07-04,117,NA,117,129.1,NA,NA
2020-07-05,122,NA,122,133.3,NA,NA
2020-07-06,126,NA,126,125.8,NA,NA
2020-07-07,131,NA,131,123.1,NA,NA
2020-07-08,127,NA,127,119.2,NA,NA
2020-07-09,105,NA,105,115.7,NA,NA
2020-07-10,177,NA,177,116.7,NA,NA
2020-07-11,97,NA,97,114,NA,NA
2020-07-12,97,NA,97,112.7,NA,NA
2020-07-13,93,NA,93,111.9,NA,NA
2020-07-14,82,NA,82,112.2,NA,NA
2020-07-15,132,NA,132,112.3,NA,NA
2020-07-16,99,NA,99,113.5,NA,NA
2020-07-17,118,NA,118,114.3,NA,NA
2020-07-18,119,NA,119,115.3,NA,NA
2020-07-19,108,NA,108,122.1,NA,NA
2020-07-20,178,NA,178,124.9,NA,NA
2020-07-21,109,NA,109,125.4,NA,NA
2020-07-22,105,NA,105,129.2,NA,NA
2020-07-23,103,NA,103,126.9,NA,NA
2020-07-24,150,NA,150,126.7,NA,NA
2020-07-25,160,NA,160,120.8,NA,NA
2020-07-26,104,NA,104,121,NA,NA
2020-07-27,156,NA,156,129,NA,NA
2020-07-28,96,NA,96,130.9,NA,NA
2020-07-29,106,NA,106,129.1,NA,NA
