"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,57,NA,NA,NA,57,NA,NA,NA
2020-04-05,94,NA,NA,NA,94,NA,NA,NA
2020-04-12,138,NA,NA,NA,138,NA,NA,NA
2020-04-19,173,NA,NA,NA,173,NA,NA,NA
2020-04-26,217,NA,NA,NA,217,NA,NA,NA
2020-05-03,281,NA,NA,NA,281,NA,NA,NA
2020-05-10,371,NA,NA,NA,371,NA,NA,NA
2020-05-17,450,NA,NA,NA,450,NA,NA,NA
2020-05-24,540,NA,NA,NA,540,NA,NA,NA
2020-05-31,650,NA,NA,NA,650,NA,NA,NA
2020-06-07,774,NA,NA,NA,774,NA,NA,NA
2020-06-14,920,NA,NA,NA,920,NA,NA,NA
2020-06-21,1113,NA,NA,NA,1113,NA,NA,NA
2020-06-28,1407,NA,NA,NA,1407,NA,NA,NA
2020-07-05,1744,NA,NA,NA,1744,NA,NA,NA
2020-07-12,2133,NA,NA,NA,2133,NA,NA,NA
2020-07-19,2573,NA,NA,NA,2573,NA,NA,NA
2020-07-26,2999,NA,NA,NA,2999,NA,NA,NA
2020-08-02,3431,NA,NA,NA,3431,NA,NA,NA
2020-08-09,3894,NA,NA,NA,3894,NA,NA,NA
2020-08-16,4340,NA,NA,NA,4340,NA,NA,NA
2020-08-23,4838,NA,NA,NA,4838,NA,NA,NA
2020-08-30,5328,NA,NA,NA,5328,NA,NA,NA
2020-09-06,5788,NA,NA,NA,5788,NA,NA,NA
2020-09-13,6183,NA,NA,NA,6188,NA,NA,NA
2020-09-20,6555,NA,NA,NA,6561,NA,NA,NA
2020-09-27,6891,NA,NA,NA,6891,NA,NA,NA
2020-10-04,7215,NA,NA,NA,7204,NA,NA,NA
2020-10-11,7523,NA,NA,NA,7497,NA,NA,NA
2020-10-18,7751,NA,NA,NA,7709,NA,NA,NA
2020-10-25,7958,NA,NA,NA,7895,NA,NA,NA
2020-11-01,8115,NA,NA,NA,8030,NA,NA,NA
2020-11-08,8243,NA,NA,NA,8132,NA,NA,NA
2020-11-15,8353,8353,8273,8461,8190,8190,8190,8190
2020-11-22,NA,8478,8383,8605,NA,8190,8190,8190
