"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,37,NA,37,NA,NA,NA
2020-04-12,47,NA,47,NA,NA,NA
2020-04-19,35,NA,35,NA,NA,NA
2020-04-26,44,NA,44,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,90,NA,90,NA,NA,NA
2020-05-17,78,NA,78,NA,NA,NA
2020-05-24,92,NA,92,NA,NA,NA
2020-05-31,110,NA,110,NA,NA,NA
2020-06-07,123,NA,123,NA,NA,NA
2020-06-14,147,NA,147,NA,NA,NA
2020-06-21,195,NA,195,NA,NA,NA
2020-06-28,297,NA,297,NA,NA,NA
2020-07-05,341,NA,341,NA,NA,NA
2020-07-12,397,NA,397,NA,NA,NA
2020-07-19,461,NA,461,NA,NA,NA
2020-07-26,440,NA,440,NA,NA,NA
2020-08-02,443,NA,443,NA,NA,NA
2020-08-09,479,NA,479,NA,NA,NA
2020-08-16,465,NA,465,NA,NA,NA
2020-08-23,512,NA,512,NA,NA,NA
2020-08-30,504,NA,504,NA,NA,NA
2020-09-06,477,NA,477,NA,NA,NA
2020-09-13,426,NA,426,NA,NA,NA
2020-09-20,390,NA,390,NA,NA,NA
2020-09-27,348,NA,348,NA,NA,NA
2020-10-04,340,NA,340,NA,NA,NA
2020-10-11,326,NA,326,NA,NA,NA
2020-10-18,235,NA,235,NA,NA,NA
2020-10-25,214,NA,214,NA,NA,NA
2020-11-01,174,NA,174,NA,NA,NA
2020-11-08,159,NA,159,NA,NA,NA
2020-11-15,120,NA,120,NA,NA,NA
2020-11-22,110,NA,110,NA,NA,NA
2020-11-29,NA,114,114,NA,112,120
2020-12-06,NA,122,122,NA,119,129
2020-12-13,NA,117,117,NA,113,125
2020-12-20,NA,109,109,NA,104,118
2020-12-27,NA,114,114,NA,108,123
2021-01-03,NA,126,126,NA,119,138
2021-01-10,NA,140,140,NA,130,153
2021-01-17,NA,180,180,NA,165,199
2021-01-24,NA,204,204,NA,173,242
