"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-26,1,NA,1,1.16666666666667,NA,NA
2020-03-31,1,NA,1,1.14285714285714,NA,NA
2020-04-03,1,NA,1,1.25,NA,NA
2020-04-04,1,NA,1,1.55555555555556,NA,NA
2020-04-05,2,NA,2,1.5,NA,NA
2020-04-06,1,NA,1,1.6,NA,NA
2020-04-07,1,NA,1,1.6,NA,NA
2020-04-08,2,NA,2,1.6,NA,NA
2020-04-11,4,NA,4,1.6,NA,NA
2020-04-12,1,NA,1,1.5,NA,NA
2020-04-14,2,NA,2,1.5,NA,NA
2020-04-15,1,NA,1,1.5,NA,NA
2020-04-16,1,NA,1,1.6,NA,NA
2020-04-18,1,NA,1,1.3,NA,NA
2020-04-19,1,NA,1,1.4,NA,NA
2020-04-20,1,NA,1,1.3,NA,NA
2020-04-21,1,NA,1,1.4,NA,NA
2020-04-22,3,NA,3,1.5,NA,NA
2020-04-23,1,NA,1,1.9,NA,NA
2020-04-25,2,NA,2,2.2,NA,NA
2020-04-26,1,NA,1,2.2,NA,NA
2020-04-28,2,NA,2,2.3,NA,NA
2020-04-29,2,NA,2,2.2,NA,NA
2020-04-30,5,NA,5,2.2,NA,NA
2020-05-01,4,NA,4,2.4,NA,NA
2020-05-02,1,NA,1,2.6,NA,NA
2020-05-03,2,NA,2,2.6,NA,NA
2020-05-04,2,NA,2,2.9,NA,NA
2020-05-05,1,NA,1,2.9,NA,NA
2020-05-06,4,NA,4,3,NA,NA
2020-05-07,3,NA,3,3.1,NA,NA
2020-05-08,2,NA,2,3.6,NA,NA
2020-05-09,5,NA,5,3.5,NA,NA
2020-05-10,5,NA,5,3.6,NA,NA
2020-05-11,5,NA,5,3.8,NA,NA
2020-05-13,2,NA,2,4.1,NA,NA
2020-05-14,7,NA,7,4.9,NA,NA
2020-05-15,1,NA,1,4.9,NA,NA
2020-05-16,2,NA,2,4.8,NA,NA
2020-05-17,6,NA,6,5,NA,NA
2020-05-18,6,NA,6,5.2,NA,NA
2020-05-19,10,NA,10,4.9,NA,NA
2020-05-20,5,NA,5,5.2,NA,NA
2020-05-21,4,NA,4,5.7,NA,NA
2020-05-22,7,NA,7,5.6,NA,NA
2020-05-23,4,NA,4,6.1,NA,NA
2020-05-24,4,NA,4,5.9,NA,NA
2020-05-25,4,NA,4,6.3,NA,NA
2020-05-26,7,NA,7,6.4,NA,NA
2020-05-27,5,NA,5,7.3,NA,NA
2020-05-28,11,NA,11,7.6,NA,NA
2020-05-29,8,NA,8,7.5,NA,NA
2020-05-30,9,NA,9,7.7,NA,NA
2020-05-31,5,NA,5,8,NA,NA
2020-06-01,16,NA,16,8.5,NA,NA
2020-06-02,7,NA,7,8.6,NA,NA
2020-06-03,3,NA,3,8.3,NA,NA
2020-06-04,6,NA,6,8.2,NA,NA
2020-06-05,10,NA,10,9.4,NA,NA
2020-06-06,10,NA,10,8.8,NA,NA
2020-06-07,12,NA,12,9.7,NA,NA
2020-06-08,5,NA,5,10.8,NA,NA
2020-06-09,8,NA,8,11.6,NA,NA
2020-06-10,17,NA,17,11.8,NA,NA
2020-06-11,10,NA,10,12.6,NA,NA
2020-06-12,16,NA,16,13.1,NA,NA
2020-06-13,14,NA,14,14.1,NA,NA
2020-06-14,14,NA,14,15.8,NA,NA
2020-06-15,12,NA,12,16.4,NA,NA
2020-06-16,18,NA,18,17.7,NA,NA
2020-06-17,17,NA,17,19.6,NA,NA
2020-06-18,15,NA,15,20.4,NA,NA
2020-06-19,25,NA,25,21.3,NA,NA
2020-06-20,23,NA,23,23.7,NA,NA
2020-06-21,23,NA,23,24.5,NA,NA
2020-06-22,35,NA,35,25.3,NA,NA
2020-06-23,22,NA,22,27,NA,NA
2020-06-24,23,NA,23,29.1,NA,NA
2020-06-25,36,NA,36,29.3,NA,NA
2020-06-26,26,NA,26,29.8,NA,NA
2020-06-27,25,NA,25,30.3,NA,NA
2020-06-28,32,NA,32,31,NA,NA
2020-06-29,46,NA,46,32.5,NA,NA
2020-06-30,25,NA,25,32.6,NA,NA
2020-07-01,28,NA,28,33.4,NA,NA
2020-07-02,40,NA,40,34,NA,NA
2020-07-03,32,NA,29,34.3,NA,NA
2020-07-04,NA,38,38,34.5,38,38
2020-07-05,NA,37,37,35.4,37,37
2020-07-06,NA,34,34,36.4,34,34
2020-07-07,NA,31,31,35.6,31,31
2020-07-08,NA,35,35,36.4,35,35
2020-07-09,NA,48,48,37.7,48,48
2020-07-10,NA,34,34,37.9,34,35
2020-07-11,NA,38,38,38.7,38,39
2020-07-12,NA,32,32,39.3,32,33
2020-07-13,NA,37,37,39.2,37,38
2020-07-14,NA,51,51,37.9,51,52
2020-07-15,NA,39,39,38.1,39,40
2020-07-16,NA,42,42,37.2,42,43
2020-07-17,NA,37,37,37.6,37,39
2020-07-18,NA,34,34,37.3,34,36
2020-07-19,NA,35,35,35.1,34,37
2020-07-20,NA,36,36,36.3,35,39
2020-07-21,NA,29,29,37,28,32
2020-07-22,NA,36,36,37.6,35,40
2020-07-23,NA,34,34,38.4,32,37
2020-07-24,NA,29,29,39.5,27,33
2020-07-25,NA,51,51,40.8,48,55
2020-07-26,NA,49,49,43.3,46,54
2020-07-27,NA,43,43,43.5,40,48
2020-07-28,NA,42,42,44.6,38,47
2020-07-29,NA,46,46,46.4,42,52
2020-07-30,NA,49,49,46.7,44,55
2020-07-31,NA,54,54,46.3,50,61
2020-08-01,NA,38,38,47.2,33,45
2020-08-02,NA,45,45,48.1,39,53
2020-08-03,NA,47,47,47.8,40,54
2020-08-04,NA,54,54,47.9,47,62
2020-08-05,NA,45,45,46.5,38,54
2020-08-06,NA,52,52,47.7,44,61
2020-08-07,NA,51,51,48,42,60
2020-08-08,NA,43,43,48.125,34,53
2020-08-09,NA,50,50,47.2857142857143,40,61
2020-08-10,NA,40,40,47.6666666666667,29,53
2020-08-11,NA,50,50,46.8,37,66
