"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,58,NA,NA,NA,58,NA,NA,NA
2020-04-05,95,NA,NA,NA,95,NA,NA,NA
2020-04-12,142,NA,NA,NA,142,NA,NA,NA
2020-04-19,177,NA,NA,NA,177,NA,NA,NA
2020-04-26,222,NA,NA,NA,222,NA,NA,NA
2020-05-03,286,NA,NA,NA,286,NA,NA,NA
2020-05-10,376,NA,NA,NA,376,NA,NA,NA
2020-05-17,455,NA,NA,NA,455,NA,NA,NA
2020-05-24,547,NA,NA,NA,547,NA,NA,NA
2020-05-31,657,NA,NA,NA,657,NA,NA,NA
2020-06-07,779,NA,NA,NA,779,NA,NA,NA
2020-06-14,926,NA,NA,NA,926,NA,NA,NA
2020-06-21,1120,NA,NA,NA,1120,NA,NA,NA
2020-06-28,1421,NA,NA,NA,1421,NA,NA,NA
2020-07-05,1771,NA,NA,NA,1771,NA,NA,NA
2020-07-12,2173,NA,NA,NA,2173,NA,NA,NA
2020-07-19,2640,NA,NA,NA,2640,NA,NA,NA
2020-07-26,3087,NA,NA,NA,3087,NA,NA,NA
2020-08-02,3535,NA,NA,NA,3535,NA,NA,NA
2020-08-09,4025,NA,NA,NA,4025,NA,NA,NA
2020-08-16,4500,NA,NA,NA,4500,NA,NA,NA
2020-08-23,5014,NA,NA,NA,5014,NA,NA,NA
2020-08-30,5522,NA,NA,NA,5522,NA,NA,NA
2020-09-06,6002,NA,NA,NA,6002,NA,NA,NA
2020-09-13,6433,NA,NA,NA,6433,NA,NA,NA
2020-09-20,6824,NA,NA,NA,6824,NA,NA,NA
2020-09-27,7179,NA,NA,NA,7179,NA,NA,NA
2020-10-04,7531,NA,NA,NA,7531,NA,NA,NA
2020-10-11,7870,NA,NA,NA,7870,NA,NA,NA
2020-10-18,8114,NA,NA,NA,8114,NA,NA,NA
2020-10-25,8333,NA,NA,NA,8333,NA,NA,NA
2020-11-01,8511,NA,NA,NA,8511,NA,NA,NA
2020-11-08,8675,NA,NA,NA,8675,NA,NA,NA
2020-11-15,8796,NA,NA,NA,8796,NA,NA,NA
2020-11-22,8914,NA,NA,NA,8914,NA,NA,NA
2020-11-29,9031,NA,NA,NA,9031,NA,NA,NA
2020-12-06,9166,NA,NA,NA,9166,NA,NA,NA
2020-12-13,9288,NA,NA,NA,9288,NA,NA,NA
2020-12-20,9403,NA,NA,NA,9403,NA,NA,NA
2020-12-27,9523,NA,NA,NA,9523,NA,NA,NA
2021-01-03,9653,NA,NA,NA,9653,NA,NA,NA
2021-01-10,9816,NA,NA,NA,9816,NA,NA,NA
2021-01-17,10002,NA,NA,NA,10002,NA,NA,NA
2021-01-24,10229,NA,NA,NA,10226,NA,NA,NA
2021-01-31,10461,NA,NA,NA,10450,NA,NA,NA
2021-02-07,10723,NA,NA,NA,10699,NA,NA,NA
2021-02-14,11022,NA,NA,NA,10977,NA,NA,NA
2021-02-21,11367,NA,NA,NA,11289,NA,NA,NA
2021-02-28,11798,NA,NA,NA,11660,NA,NA,NA
2021-03-07,12492,NA,NA,NA,12212,NA,NA,NA
2021-03-14,13404,NA,NA,NA,12845,NA,NA,NA
2021-03-21,14543,14543,14303,14822,13275,13275,13275,13275
2021-03-28,NA,15667,15344,16038,NA,13280,13280,13281
