"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,2,NA,NA
2020-03-16,2,NA,2,2.1,NA,NA
2020-03-20,1,NA,1,2.5,NA,NA
2020-03-21,2,NA,2,2.7,NA,NA
2020-03-22,2,NA,2,2.8,NA,NA
2020-03-23,8,NA,8,3,NA,NA
2020-03-24,2,NA,2,3.2,NA,NA
2020-03-25,5,NA,5,3.5,NA,NA
2020-03-26,3,NA,3,3.7,NA,NA
2020-03-27,2,NA,2,3.7,NA,NA
2020-03-28,3,NA,3,3.2,NA,NA
2020-03-29,4,NA,4,3.8,NA,NA
2020-03-30,4,NA,4,3.7,NA,NA
2020-03-31,4,NA,4,4.4,NA,NA
2020-04-01,2,NA,2,4.6,NA,NA
2020-04-02,3,NA,3,4.7,NA,NA
2020-04-03,8,NA,8,5.1,NA,NA
2020-04-04,4,NA,4,5.2,NA,NA
2020-04-05,10,NA,10,5.6,NA,NA
2020-04-06,4,NA,4,6.1,NA,NA
2020-04-07,4,NA,4,6.5,NA,NA
2020-04-08,8,NA,8,6.1,NA,NA
2020-04-09,5,NA,5,6.3,NA,NA
2020-04-10,8,NA,8,5.9,NA,NA
2020-04-11,7,NA,7,5.9,NA,NA
2020-04-12,7,NA,7,6,NA,NA
2020-04-13,4,NA,4,5.6,NA,NA
2020-04-14,6,NA,6,5.6,NA,NA
2020-04-15,6,NA,6,5.1,NA,NA
2020-04-16,4,NA,4,4.9,NA,NA
2020-04-17,5,NA,5,4.9,NA,NA
2020-04-18,4,NA,4,5,NA,NA
2020-04-19,5,NA,5,4.9,NA,NA
2020-04-20,3,NA,3,4.9,NA,NA
2020-04-21,5,NA,5,5.3,NA,NA
2020-04-22,7,NA,7,6.2,NA,NA
2020-04-23,5,NA,5,6.8,NA,NA
2020-04-24,5,NA,5,7.3,NA,NA
2020-04-25,6,NA,6,7.9,NA,NA
2020-04-26,8,NA,8,8.6,NA,NA
2020-04-27,14,NA,14,8.3,NA,NA
2020-04-28,10,NA,10,8.3,NA,NA
2020-04-29,10,NA,10,8.9,NA,NA
2020-04-30,9,NA,9,9.4,NA,NA
2020-05-01,12,NA,12,9.9,NA,NA
2020-05-02,4,NA,4,10,NA,NA
2020-05-03,5,NA,5,10.5,NA,NA
2020-05-04,11,NA,11,10.7,NA,NA
2020-05-05,11,NA,11,11.2,NA,NA
2020-05-06,13,NA,13,11.3,NA,NA
2020-05-07,15,NA,15,11.9,NA,NA
2020-05-08,15,NA,15,12.3,NA,NA
2020-05-09,12,NA,12,12.9,NA,NA
2020-05-10,14,NA,14,12.7,NA,NA
2020-05-11,13,NA,13,12.7,NA,NA
2020-05-12,10,NA,10,12.3,NA,NA
2020-05-13,9,NA,9,12.2,NA,NA
2020-05-14,17,NA,17,12.7,NA,NA
2020-05-15,9,NA,9,12.6,NA,NA
2020-05-16,13,NA,13,12.1,NA,NA
2020-05-17,11,NA,11,12.2,NA,NA
2020-05-18,14,NA,14,12.6,NA,NA
2020-05-19,17,NA,17,12,NA,NA
2020-05-20,13,NA,13,12.8,NA,NA
2020-05-21,8,NA,8,13.3,NA,NA
2020-05-22,11,NA,11,13.6,NA,NA
2020-05-23,13,NA,13,14.1,NA,NA
2020-05-24,11,NA,11,13.5,NA,NA
2020-05-25,17,NA,17,13.6,NA,NA
2020-05-26,18,NA,18,14.8,NA,NA
2020-05-27,14,NA,14,16.2,NA,NA
2020-05-28,19,NA,19,16.4,NA,NA
2020-05-29,11,NA,11,16.3,NA,NA
2020-05-30,14,NA,14,15.8,NA,NA
2020-05-31,20,NA,20,16.4,NA,NA
2020-06-01,25,NA,25,16.9,NA,NA
2020-06-02,15,NA,15,17.1,NA,NA
2020-06-03,10,NA,10,17.6,NA,NA
2020-06-04,12,NA,12,17.4,NA,NA
2020-06-05,24,NA,24,17.9,NA,NA
2020-06-06,19,NA,19,17.2,NA,NA
2020-06-07,21,NA,21,18.1,NA,NA
2020-06-08,16,NA,16,19.3,NA,NA
2020-06-09,12,NA,12,20.5,NA,NA
2020-06-10,25,NA,25,19.9,NA,NA
2020-06-11,18,NA,18,20.5,NA,NA
2020-06-12,24,NA,24,20.7,NA,NA
2020-06-13,22,NA,22,21.8,NA,NA
2020-06-14,24,NA,24,24.1,NA,NA
2020-06-15,18,NA,18,24.4,NA,NA
2020-06-16,25,NA,25,25.5,NA,NA
2020-06-17,23,NA,23,28.4,NA,NA
2020-06-18,27,NA,27,29,NA,NA
2020-06-19,35,NA,35,30,NA,NA
2020-06-20,28,NA,28,33.5,NA,NA
2020-06-21,29,NA,29,35.2,NA,NA
2020-06-22,53,NA,53,36.5,NA,NA
2020-06-23,28,NA,28,38.2,NA,NA
2020-06-24,34,NA,34,40.3,NA,NA
2020-06-25,53,NA,53,41.3,NA,NA
2020-06-26,42,NA,42,41.7,NA,NA
2020-06-27,36,NA,36,41.8,NA,NA
2020-06-28,44,NA,44,43.3,NA,NA
2020-06-29,56,NA,56,44.9,NA,NA
2020-06-30,38,NA,38,44.2,NA,NA
2020-07-01,33,NA,33,44.2,NA,NA
2020-07-02,54,NA,54,46.1,NA,NA
2020-07-03,43,NA,43,46.1,NA,NA
2020-07-04,50,NA,50,46.7,NA,NA
2020-07-05,46,NA,46,48.2,NA,NA
2020-07-06,42,NA,42,51.2,NA,NA
2020-07-07,55,NA,55,51.7,NA,NA
2020-07-08,44,NA,44,53.1,NA,NA
2020-07-09,62,NA,62,54.8,NA,NA
2020-07-10,53,NA,53,55.5,NA,NA
2020-07-11,63,NA,63,57.5,NA,NA
2020-07-12,59,NA,59,57.7,NA,NA
2020-07-13,57,NA,57,59.4,NA,NA
2020-07-14,67,NA,67,58.9,NA,NA
2020-07-15,53,NA,53,58.3,NA,NA
2020-07-16,62,NA,62,57.1,NA,NA
2020-07-17,57,NA,57,57.6,NA,NA
2020-07-18,61,NA,61,57.3,NA,NA
2020-07-19,57,NA,57,55.1,NA,NA
2020-07-20,47,NA,47,56.9,NA,NA
2020-07-21,51,NA,51,57.2,NA,NA
2020-07-22,64,NA,64,56.8,NA,NA
2020-07-23,54,NA,54,55.8,NA,NA
2020-07-24,46,NA,45,56.2,NA,NA
2020-07-25,NA,71,71,58,71,71
2020-07-26,NA,65,65,59,65,65
2020-07-27,NA,53,53,57.1,53,53
2020-07-28,NA,51,51,57.1,51,51
2020-07-29,NA,61,61,58.9,61,61
2020-07-30,NA,65,65,58.2,65,65
2020-07-31,NA,61,61,57,61,62
2020-08-01,NA,45,45,57.3,45,46
2020-08-02,NA,54,54,57.7,54,55
2020-08-03,NA,63,63,57.9,63,64
2020-08-04,NA,64,64,56.8,64,66
2020-08-05,NA,53,53,55.7,53,56
2020-08-06,NA,56,56,57.1,56,59
2020-08-07,NA,55,55,58.8,54,58
2020-08-08,NA,63,63,58,62,67
2020-08-09,NA,54,54,58.3,52,59
