"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,23,NA,23,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,46,NA,46,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,106,NA,106,NA,NA,NA
2020-05-10,132,NA,132,NA,NA,NA
2020-05-17,168,NA,168,NA,NA,NA
2020-05-24,186,NA,186,NA,NA,NA
2020-05-31,258,NA,258,NA,NA,NA
2020-06-07,428,NA,428,NA,NA,NA
2020-06-14,512,NA,512,NA,NA,NA
2020-06-21,787,NA,787,NA,NA,NA
2020-06-28,878,NA,878,NA,NA,NA
2020-07-05,1089,NA,1089,NA,NA,NA
2020-07-12,1042,NA,1042,NA,NA,NA
2020-07-19,894,NA,894,NA,NA,NA
2020-07-26,1078,NA,1078,NA,NA,NA
2020-08-02,1137,NA,1137,NA,NA,NA
2020-08-09,1070,NA,1070,NA,NA,NA
2020-08-16,1175,NA,1175,NA,NA,NA
2020-08-23,1213,NA,1213,NA,NA,NA
2020-08-30,947,NA,947,NA,NA,NA
2020-09-06,922,NA,922,NA,NA,NA
2020-09-13,900,NA,900,NA,NA,NA
2020-09-20,882,NA,882,NA,NA,NA
2020-09-27,661,NA,661,NA,NA,NA
2020-10-04,638,NA,638,NA,NA,NA
2020-10-11,579,NA,579,NA,NA,NA
2020-10-18,458,NA,458,NA,NA,NA
2020-10-25,324,NA,324,NA,NA,NA
2020-11-01,274,NA,274,NA,NA,NA
2020-11-08,270,NA,270,NA,NA,NA
2020-11-15,257,NA,257,NA,NA,NA
2020-11-22,300,NA,300,NA,NA,NA
2020-11-29,291,NA,291,NA,NA,NA
2020-12-06,387,NA,387,NA,NA,NA
2020-12-13,418,NA,418,NA,NA,NA
2020-12-20,395,NA,395,NA,NA,NA
2020-12-27,487,NA,487,NA,NA,NA
2021-01-03,640,NA,640,NA,NA,NA
2021-01-10,715,NA,715,NA,NA,NA
2021-01-17,739,NA,739,NA,NA,NA
2021-01-24,830,NA,830,NA,NA,NA
2021-01-31,884,NA,884,NA,NA,NA
2021-02-07,1203,NA,1203,NA,NA,NA
2021-02-14,1353,NA,1353,NA,NA,NA
2021-02-21,1772,NA,1772,NA,NA,NA
2021-02-28,1861,NA,1861,NA,NA,NA
2021-03-07,2449,NA,2449,NA,NA,NA
2021-03-14,2305,NA,2305,NA,NA,NA
2021-03-21,2210,NA,2210,NA,NA,NA
2021-03-28,1769,NA,1769,NA,NA,NA
2021-04-04,1753,NA,1753,NA,NA,NA
2021-04-11,1516,NA,1516,NA,NA,NA
2021-04-18,1267,NA,1267,NA,NA,NA
2021-04-25,1178,NA,1178,NA,NA,NA
2021-05-02,1258,NA,1258,NA,NA,NA
2021-05-09,1234,NA,1234,NA,NA,NA
2021-05-16,1549,NA,1549,NA,NA,NA
2021-05-23,1566,NA,1566,NA,NA,NA
2021-05-30,1530,NA,1530,NA,NA,NA
2021-06-06,1707,NA,1707,NA,NA,NA
2021-06-13,1573,NA,1573,NA,NA,NA
2021-06-20,1458,NA,1458,NA,NA,NA
2021-06-27,1139,NA,1139,NA,NA,NA
2021-07-04,1424,NA,1424,NA,NA,NA
2021-07-11,1572,NA,1572,NA,NA,NA
2021-07-18,1495,NA,1495,NA,NA,NA
2021-07-25,1460,NA,1460,NA,NA,NA
2021-08-01,1201,NA,1201,NA,NA,NA
2021-08-08,NA,987,987,NA,976,1001
2021-08-15,NA,898,898,NA,882,916
2021-08-22,NA,801,801,NA,783,821
2021-08-29,NA,603,603,NA,586,622
2021-09-05,NA,565,565,NA,547,586
2021-09-12,NA,491,491,NA,470,514
2021-09-19,NA,434,434,NA,408,463.025
2021-09-26,NA,475,475,NA,423,536
2021-10-03,NA,448,448,NA,328,595
