"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,123,NA,123,NA,NA,NA
2020-03-22,205,NA,205,NA,NA,NA
2020-03-29,173,NA,173,NA,NA,NA
2020-04-05,194,NA,194,NA,NA,NA
2020-04-12,213,NA,213,NA,NA,NA
2020-04-19,187,NA,187,NA,NA,NA
2020-04-26,272,NA,272,NA,NA,NA
2020-05-03,329,NA,329,NA,NA,NA
2020-05-10,342,NA,342,NA,NA,NA
2020-05-17,390,NA,390,NA,NA,NA
2020-05-24,413,NA,413,NA,NA,NA
2020-05-31,486,NA,486,NA,NA,NA
2020-06-07,700,NA,700,NA,NA,NA
2020-06-14,762,NA,762,NA,NA,NA
2020-06-21,1096,NA,1096,NA,NA,NA
2020-06-28,1200,NA,1200,NA,NA,NA
2020-07-05,1432,NA,1432,NA,NA,NA
2020-07-12,1373,NA,1373,NA,NA,NA
2020-07-19,1238,NA,1238,NA,NA,NA
2020-07-26,1470,NA,1470,NA,NA,NA
2020-08-02,1444,NA,1444,NA,NA,NA
2020-08-09,1423,NA,1423,NA,NA,NA
2020-08-16,1566,NA,1566,NA,NA,NA
2020-08-23,1603,NA,1603,NA,NA,NA
2020-08-30,1259,NA,1259,NA,NA,NA
2020-09-06,1217,NA,1217,NA,NA,NA
2020-09-13,1246,NA,1246,NA,NA,NA
2020-09-20,1204,NA,1204,NA,NA,NA
2020-09-27,897,NA,897,NA,NA,NA
2020-10-04,930,NA,930,NA,NA,NA
2020-10-11,863,NA,863,NA,NA,NA
2020-10-18,707,NA,707,NA,NA,NA
2020-10-25,554,NA,554,NA,NA,NA
2020-11-01,514,NA,514,NA,NA,NA
2020-11-08,517,NA,517,NA,NA,NA
2020-11-15,506,NA,506,NA,NA,NA
2020-11-22,553,NA,553,NA,NA,NA
2020-11-29,508,NA,508,NA,NA,NA
2020-12-06,619,NA,619,NA,NA,NA
2020-12-13,639,NA,639,NA,NA,NA
2020-12-20,621,NA,621,NA,NA,NA
2020-12-27,675,NA,675,NA,NA,NA
2021-01-03,881,NA,881,NA,NA,NA
2021-01-10,966,NA,966,NA,NA,NA
2021-01-17,995,NA,995,NA,NA,NA
2021-01-24,1036,NA,1036,NA,NA,NA
2021-01-31,1086,NA,1086,NA,NA,NA
2021-02-07,1431,NA,1431,NA,NA,NA
2021-02-14,1573,NA,1573,NA,NA,NA
2021-02-21,2010,NA,2010,NA,NA,NA
2021-02-28,2090,NA,2090,NA,NA,NA
2021-03-07,2734,NA,2734,NA,NA,NA
2021-03-14,2618,NA,2618,NA,NA,NA
2021-03-21,2532,NA,2532,NA,NA,NA
2021-03-28,2068,NA,2068,NA,NA,NA
2021-04-04,2025,NA,2025,NA,NA,NA
2021-04-11,1796,NA,1796,NA,NA,NA
2021-04-18,1550,NA,1550,NA,NA,NA
2021-04-25,1431,NA,1431,NA,NA,NA
2021-05-02,1523,NA,1523,NA,NA,NA
2021-05-09,1516,NA,1516,NA,NA,NA
2021-05-16,1841,NA,1841,NA,NA,NA
2021-05-23,1853,NA,1853,NA,NA,NA
2021-05-30,1828,NA,1828,NA,NA,NA
2021-06-06,2010,NA,2010,NA,NA,NA
2021-06-13,1891,NA,1891,NA,NA,NA
2021-06-20,1739,NA,1739,NA,NA,NA
2021-06-27,1407,NA,1407,NA,NA,NA
2021-07-04,1730,NA,1730,NA,NA,NA
2021-07-11,1888,NA,1888,NA,NA,NA
2021-07-18,1810,NA,1810,NA,NA,NA
2021-07-25,1751,NA,1751,NA,NA,NA
2021-08-01,1437,NA,1437,NA,NA,NA
2021-08-08,1220,NA,1220,NA,NA,NA
2021-08-15,1136,NA,1136,NA,NA,NA
2021-08-22,1003,NA,1003,NA,NA,NA
2021-08-29,756,NA,756,NA,NA,NA
2021-09-05,705,NA,705,NA,NA,NA
2021-09-12,649,NA,649,NA,NA,NA
2021-09-19,594,NA,594,NA,NA,NA
2021-09-26,NA,619,619,NA,615,629
2021-10-03,NA,518,518,NA,512,527
2021-10-10,NA,443,443,NA,435,454
2021-10-17,NA,266,266,NA,258,276
2021-10-24,NA,290,290,NA,280,302
2021-10-31,NA,240,240,NA,229,254
2021-11-07,NA,233,233,NA,218,251
2021-11-14,NA,217,217,NA,190,247
2021-11-21,NA,212,212,NA,151.975,289
