"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,21,NA,NA,NA,21,NA,NA,NA
2020-03-22,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,60,NA,NA,NA,60,NA,NA,NA
2020-04-05,98,NA,NA,NA,98,NA,NA,NA
2020-04-12,146,NA,NA,NA,146,NA,NA,NA
2020-04-19,182,NA,NA,NA,182,NA,NA,NA
2020-04-26,227,NA,NA,NA,227,NA,NA,NA
2020-05-03,293,NA,NA,NA,293,NA,NA,NA
2020-05-10,383,NA,NA,NA,383,NA,NA,NA
2020-05-17,464,NA,NA,NA,464,NA,NA,NA
2020-05-24,558,NA,NA,NA,558,NA,NA,NA
2020-05-31,676,NA,NA,NA,676,NA,NA,NA
2020-06-07,804,NA,NA,NA,804,NA,NA,NA
2020-06-14,950,NA,NA,NA,950,NA,NA,NA
2020-06-21,1152,NA,NA,NA,1152,NA,NA,NA
2020-06-28,1457,NA,NA,NA,1457,NA,NA,NA
2020-07-05,1817,NA,NA,NA,1817,NA,NA,NA
2020-07-12,2231,NA,NA,NA,2231,NA,NA,NA
2020-07-19,2711,NA,NA,NA,2711,NA,NA,NA
2020-07-26,3179,NA,NA,NA,3179,NA,NA,NA
2020-08-02,3638,NA,NA,NA,3638,NA,NA,NA
2020-08-09,4149,NA,NA,NA,4149,NA,NA,NA
2020-08-16,4646,NA,NA,NA,4646,NA,NA,NA
2020-08-23,5181,NA,NA,NA,5181,NA,NA,NA
2020-08-30,5698,NA,NA,NA,5698,NA,NA,NA
2020-09-06,6193,NA,NA,NA,6193,NA,NA,NA
2020-09-13,6627,NA,NA,NA,6627,NA,NA,NA
2020-09-20,7024,NA,NA,NA,7024,NA,NA,NA
2020-09-27,7399,NA,NA,NA,7399,NA,NA,NA
2020-10-04,7764,NA,NA,NA,7764,NA,NA,NA
2020-10-11,8113,NA,NA,NA,8113,NA,NA,NA
2020-10-18,8370,NA,NA,NA,8370,NA,NA,NA
2020-10-25,8595,NA,NA,NA,8595,NA,NA,NA
2020-11-01,8782,NA,NA,NA,8782,NA,NA,NA
2020-11-08,8953,NA,NA,NA,8953,NA,NA,NA
2020-11-15,9079,NA,NA,NA,9079,NA,NA,NA
2020-11-22,9203,NA,NA,NA,9203,NA,NA,NA
2020-11-29,9327,NA,NA,NA,9327,NA,NA,NA
2020-12-06,9464,NA,NA,NA,9464,NA,NA,NA
2020-12-13,9596,NA,NA,NA,9596,NA,NA,NA
2020-12-20,9726,NA,NA,NA,9726,NA,NA,NA
2020-12-27,9864,NA,NA,NA,9864,NA,NA,NA
2021-01-03,10008,NA,NA,NA,10008,NA,NA,NA
2021-01-10,10185,NA,NA,NA,10185,NA,NA,NA
2021-01-17,10388,NA,NA,NA,10388,NA,NA,NA
2021-01-24,10635,NA,NA,NA,10635,NA,NA,NA
2021-01-31,10877,NA,NA,NA,10877,NA,NA,NA
2021-02-07,11152,NA,NA,NA,11152,NA,NA,NA
2021-02-14,11480,NA,NA,NA,11480,NA,NA,NA
2021-02-21,11833,NA,NA,NA,11833,NA,NA,NA
2021-02-28,12277,NA,NA,NA,12277,NA,NA,NA
2021-03-07,12953,NA,NA,NA,12953,NA,NA,NA
2021-03-14,13910,NA,NA,NA,13910,NA,NA,NA
2021-03-21,15021,NA,NA,NA,15021,NA,NA,NA
2021-03-28,16148,NA,NA,NA,16148,NA,NA,NA
2021-04-04,17166,NA,NA,NA,17166,NA,NA,NA
2021-04-11,18079,NA,NA,NA,18079,NA,NA,NA
2021-04-18,18808,NA,NA,NA,18808,NA,NA,NA
2021-04-25,19383,NA,NA,NA,19383,NA,NA,NA
2021-05-02,19909,NA,NA,NA,19909,NA,NA,NA
2021-05-09,20359,NA,NA,NA,20359,NA,NA,NA
2021-05-16,20780,NA,NA,NA,20780,NA,NA,NA
2021-05-23,21173,NA,NA,NA,21173,NA,NA,NA
2021-05-30,21601,NA,NA,NA,21601,NA,NA,NA
2021-06-06,22072,NA,NA,NA,22072,NA,NA,NA
2021-06-13,22589,NA,NA,NA,22589,NA,NA,NA
2021-06-20,23084,NA,NA,NA,23084,NA,NA,NA
2021-06-27,23553,NA,NA,NA,23553,NA,NA,NA
2021-07-04,23983,NA,NA,NA,23983,NA,NA,NA
2021-07-11,24374,NA,NA,NA,24374,NA,NA,NA
2021-07-18,24766,NA,NA,NA,24766,NA,NA,NA
2021-07-25,25159,NA,NA,NA,25159,NA,NA,NA
2021-08-01,25635,NA,NA,NA,25635,NA,NA,NA
2021-08-08,26100,NA,NA,NA,26100,NA,NA,NA
2021-08-15,26485,NA,NA,NA,26485,NA,NA,NA
2021-08-22,26808,NA,NA,NA,26808,NA,NA,NA
2021-08-29,27123,NA,NA,NA,27123,NA,NA,NA
2021-09-05,27395,NA,NA,NA,27394,NA,NA,NA
2021-09-12,27618,NA,NA,NA,27613,NA,NA,NA
2021-09-19,27831,NA,NA,NA,27820,NA,NA,NA
2021-09-26,28013,NA,NA,NA,27993,NA,NA,NA
2021-10-03,28201,NA,NA,NA,28168,NA,NA,NA
2021-10-10,28357,NA,NA,NA,28308,NA,NA,NA
2021-10-17,28475,NA,NA,NA,28405,NA,NA,NA
2021-10-24,28572,28572,28517,28648,28456,28456,28456,28456
2021-10-31,NA,28684,28617,28774,NA,28456,28456,28456
