"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,106,NA,NA,NA,106,NA,NA,NA
2020-04-12,151,NA,NA,NA,151,NA,NA,NA
2020-04-19,192,NA,NA,NA,192,NA,NA,NA
2020-04-26,254,NA,NA,NA,254,NA,NA,NA
2020-05-03,359,NA,NA,NA,359,NA,NA,NA
2020-05-10,490,NA,NA,NA,490,NA,NA,NA
2020-05-17,658,NA,NA,NA,658,NA,NA,NA
2020-05-24,842,NA,NA,NA,842,NA,NA,NA
2020-05-31,1100,NA,NA,NA,1100,NA,NA,NA
2020-06-07,1527,NA,NA,NA,1527,NA,NA,NA
2020-06-14,2038,NA,NA,NA,2038,NA,NA,NA
2020-06-21,2823,NA,NA,NA,2823,NA,NA,NA
2020-06-28,3701,NA,NA,NA,3701,NA,NA,NA
2020-07-05,4793,NA,NA,NA,4793,NA,NA,NA
2020-07-12,5839,NA,NA,NA,5839,NA,NA,NA
2020-07-19,6734,NA,NA,NA,6734,NA,NA,NA
2020-07-26,7824,NA,NA,NA,7824,NA,NA,NA
2020-08-02,8963,NA,NA,NA,8963,NA,NA,NA
2020-08-09,10034,NA,NA,NA,10034,NA,NA,NA
2020-08-16,11209,NA,NA,NA,11209,NA,NA,NA
2020-08-23,12423,NA,NA,NA,12423,NA,NA,NA
2020-08-30,13373,NA,NA,NA,13373,NA,NA,NA
2020-09-06,14295,NA,NA,NA,14295,NA,NA,NA
2020-09-13,15199,NA,NA,NA,15199,NA,NA,NA
2020-09-20,16077,NA,NA,NA,16077,NA,NA,NA
2020-09-27,16737,NA,NA,NA,16737,NA,NA,NA
2020-10-04,17375,NA,NA,NA,17375,NA,NA,NA
2020-10-11,17954,NA,NA,NA,17954,NA,NA,NA
2020-10-18,18413,NA,NA,NA,18413,NA,NA,NA
2020-10-25,18737,NA,NA,NA,18737,NA,NA,NA
2020-11-01,19012,NA,NA,NA,19012,NA,NA,NA
2020-11-08,19282,NA,NA,NA,19282,NA,NA,NA
2020-11-15,19540,NA,NA,NA,19540,NA,NA,NA
2020-11-22,19843,NA,NA,NA,19843,NA,NA,NA
2020-11-29,20135,NA,NA,NA,20135,NA,NA,NA
2020-12-06,20523,NA,NA,NA,20523,NA,NA,NA
2020-12-13,20942,NA,NA,NA,20942,NA,NA,NA
2020-12-20,21339,NA,NA,NA,21339,NA,NA,NA
2020-12-27,21830,NA,NA,NA,21830,NA,NA,NA
2021-01-03,22472,NA,NA,NA,22472,NA,NA,NA
2021-01-10,23198,NA,NA,NA,23198,NA,NA,NA
2021-01-17,23942,NA,NA,NA,23942,NA,NA,NA
2021-01-24,24769,NA,NA,NA,24769,NA,NA,NA
2021-01-31,25663,NA,NA,NA,25663,NA,NA,NA
2021-02-07,26876,NA,NA,NA,26876,NA,NA,NA
2021-02-14,28236,NA,NA,NA,28236,NA,NA,NA
2021-02-21,30033,NA,NA,NA,30033,NA,NA,NA
2021-02-28,31951,NA,NA,NA,31951,NA,NA,NA
2021-03-07,34470,NA,NA,NA,34470,NA,NA,NA
2021-03-14,36865,NA,NA,NA,36865,NA,NA,NA
2021-03-21,39151,NA,NA,NA,39151,NA,NA,NA
2021-03-28,40960,NA,NA,NA,40960,NA,NA,NA
2021-04-04,42759,NA,NA,NA,42759,NA,NA,NA
2021-04-11,44310,NA,NA,NA,44310,NA,NA,NA
2021-04-18,45597,NA,NA,NA,45597,NA,NA,NA
2021-04-25,46803,NA,NA,NA,46803,NA,NA,NA
2021-05-02,48092,NA,NA,NA,48092,NA,NA,NA
2021-05-09,49338,NA,NA,NA,49338,NA,NA,NA
2021-05-16,50910,NA,NA,NA,50910,NA,NA,NA
2021-05-23,52506,NA,NA,NA,52506,NA,NA,NA
2021-05-30,54071,NA,NA,NA,54071,NA,NA,NA
2021-06-06,55833,NA,NA,NA,55833,NA,NA,NA
2021-06-13,57480,NA,NA,NA,57480,NA,NA,NA
2021-06-20,58969,NA,NA,NA,58969,NA,NA,NA
2021-06-27,60147,NA,NA,NA,60147,NA,NA,NA
2021-07-04,61643,NA,NA,NA,61643,NA,NA,NA
2021-07-11,63289,NA,NA,NA,63289,NA,NA,NA
2021-07-18,64863,NA,NA,NA,64863,NA,NA,NA
2021-07-25,66378,NA,NA,NA,66378,NA,NA,NA
2021-08-01,67627,NA,NA,NA,67627,NA,NA,NA
2021-08-08,68659,NA,NA,NA,68659,NA,NA,NA
2021-08-15,69577,NA,NA,NA,69577,NA,NA,NA
2021-08-22,70393,NA,NA,NA,70393,NA,NA,NA
2021-08-29,70972,NA,NA,NA,70972,NA,NA,NA
2021-09-05,71528,NA,NA,NA,71528,NA,NA,NA
2021-09-12,72013,NA,NA,NA,72013,NA,NA,NA
2021-09-19,72454,NA,NA,NA,72454,NA,NA,NA
2021-09-26,72929,NA,NA,NA,72929,NA,NA,NA
2021-10-03,73306,NA,NA,NA,73306,NA,NA,NA
2021-10-10,73575,NA,NA,NA,73575,NA,NA,NA
2021-10-17,73729,NA,NA,NA,73729,NA,NA,NA
2021-10-24,73879,NA,NA,NA,73879,NA,NA,NA
2021-10-31,73993,NA,NA,NA,73993,NA,NA,NA
2021-11-07,74105,NA,NA,NA,74105,NA,NA,NA
2021-11-14,74195,NA,NA,NA,74195,NA,NA,NA
2021-11-21,74301,NA,NA,NA,74301,NA,NA,NA
2021-11-28,74389,NA,NA,NA,74389,NA,NA,NA
2021-12-05,74463,NA,NA,NA,74463,NA,NA,NA
2021-12-12,74531,NA,NA,NA,74531,NA,NA,NA
2021-12-19,74605,NA,NA,NA,74605,NA,NA,NA
2021-12-26,74732,NA,NA,NA,74732,NA,NA,NA
2022-01-02,74960,NA,NA,NA,74960,NA,NA,NA
2022-01-09,75385,NA,NA,NA,75385,NA,NA,NA
2022-01-16,76007,NA,NA,NA,76007,NA,NA,NA
2022-01-23,76719,NA,NA,NA,76719,NA,NA,NA
2022-01-30,77262,NA,NA,NA,77262,NA,NA,NA
2022-02-06,77769,NA,NA,NA,77769,NA,NA,NA
2022-02-13,78100,NA,NA,NA,78100,NA,NA,NA
2022-02-20,78344,NA,NA,NA,78344,NA,NA,NA
2022-02-27,78469,NA,NA,NA,78468,NA,NA,NA
2022-03-06,78596,NA,NA,NA,78589,NA,NA,NA
2022-03-13,78663,NA,NA,NA,78652,NA,NA,NA
2022-03-20,78721,NA,NA,NA,78706,NA,NA,NA
2022-03-27,78759,NA,NA,NA,78740,NA,NA,NA
2022-04-03,78796,NA,NA,NA,78771,NA,NA,NA
2022-04-10,78826,NA,NA,NA,78793,NA,NA,NA
2022-04-17,78840,NA,NA,NA,78799,NA,NA,NA
2022-04-24,78857,78857,78812,78927,78801,78801,78801,78801
2022-05-01,NA,78872,78819,78955,NA,78803,78802,78804
