"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,59,NA,NA,NA,59,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,145,NA,NA,NA,145,NA,NA,NA
2020-04-19,181,NA,NA,NA,181,NA,NA,NA
2020-04-26,226,NA,NA,NA,226,NA,NA,NA
2020-05-03,291,NA,NA,NA,291,NA,NA,NA
2020-05-10,381,NA,NA,NA,381,NA,NA,NA
2020-05-17,462,NA,NA,NA,462,NA,NA,NA
2020-05-24,556,NA,NA,NA,556,NA,NA,NA
2020-05-31,671,NA,NA,NA,671,NA,NA,NA
2020-06-07,799,NA,NA,NA,799,NA,NA,NA
2020-06-14,945,NA,NA,NA,945,NA,NA,NA
2020-06-21,1144,NA,NA,NA,1144,NA,NA,NA
2020-06-28,1448,NA,NA,NA,1448,NA,NA,NA
2020-07-05,1807,NA,NA,NA,1807,NA,NA,NA
2020-07-12,2220,NA,NA,NA,2220,NA,NA,NA
2020-07-19,2699,NA,NA,NA,2699,NA,NA,NA
2020-07-26,3166,NA,NA,NA,3166,NA,NA,NA
2020-08-02,3625,NA,NA,NA,3625,NA,NA,NA
2020-08-09,4132,NA,NA,NA,4132,NA,NA,NA
2020-08-16,4628,NA,NA,NA,4628,NA,NA,NA
2020-08-23,5162,NA,NA,NA,5162,NA,NA,NA
2020-08-30,5678,NA,NA,NA,5678,NA,NA,NA
2020-09-06,6171,NA,NA,NA,6171,NA,NA,NA
2020-09-13,6606,NA,NA,NA,6606,NA,NA,NA
2020-09-20,6998,NA,NA,NA,6998,NA,NA,NA
2020-09-27,7369,NA,NA,NA,7369,NA,NA,NA
2020-10-04,7735,NA,NA,NA,7735,NA,NA,NA
2020-10-11,8080,NA,NA,NA,8080,NA,NA,NA
2020-10-18,8337,NA,NA,NA,8337,NA,NA,NA
2020-10-25,8561,NA,NA,NA,8561,NA,NA,NA
2020-11-01,8747,NA,NA,NA,8747,NA,NA,NA
2020-11-08,8916,NA,NA,NA,8916,NA,NA,NA
2020-11-15,9041,NA,NA,NA,9041,NA,NA,NA
2020-11-22,9165,NA,NA,NA,9165,NA,NA,NA
2020-11-29,9288,NA,NA,NA,9288,NA,NA,NA
2020-12-06,9422,NA,NA,NA,9422,NA,NA,NA
2020-12-13,9551,NA,NA,NA,9551,NA,NA,NA
2020-12-20,9679,NA,NA,NA,9679,NA,NA,NA
2020-12-27,9813,NA,NA,NA,9813,NA,NA,NA
2021-01-03,9949,NA,NA,NA,9949,NA,NA,NA
2021-01-10,10118,NA,NA,NA,10118,NA,NA,NA
2021-01-17,10316,NA,NA,NA,10316,NA,NA,NA
2021-01-24,10561,NA,NA,NA,10561,NA,NA,NA
2021-01-31,10799,NA,NA,NA,10799,NA,NA,NA
2021-02-07,11067,NA,NA,NA,11067,NA,NA,NA
2021-02-14,11383,NA,NA,NA,11383,NA,NA,NA
2021-02-21,11724,NA,NA,NA,11724,NA,NA,NA
2021-02-28,12154,NA,NA,NA,12154,NA,NA,NA
2021-03-07,12808,NA,NA,NA,12808,NA,NA,NA
2021-03-14,13726,NA,NA,NA,13726,NA,NA,NA
2021-03-21,14795,NA,NA,NA,14795,NA,NA,NA
2021-03-28,15866,NA,NA,NA,15866,NA,NA,NA
2021-04-04,16843,NA,NA,NA,16843,NA,NA,NA
2021-04-11,17715,NA,NA,NA,17715,NA,NA,NA
2021-04-18,18408,NA,NA,NA,18408,NA,NA,NA
2021-04-25,18969,NA,NA,NA,18965,NA,NA,NA
2021-05-02,19471,NA,NA,NA,19455,NA,NA,NA
2021-05-09,19915,NA,NA,NA,19884,NA,NA,NA
2021-05-16,20327,NA,NA,NA,20274,NA,NA,NA
2021-05-23,20703,NA,NA,NA,20620,NA,NA,NA
2021-05-30,21127,NA,NA,NA,20995,NA,NA,NA
2021-06-06,21596,NA,NA,NA,21380,NA,NA,NA
2021-06-13,22152,NA,NA,NA,21789,NA,NA,NA
2021-06-20,22639,22639,22483,22820,21990,21990,21990,21990
2021-06-27,NA,23193,22998,23417,NA,21993,21992,21993
