"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,122,NA,122,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,173,NA,173,NA,NA,NA
2020-04-05,191,NA,191,NA,NA,NA
2020-04-12,209,NA,209,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,261,NA,261,NA,NA,NA
2020-05-03,320,NA,320,NA,NA,NA
2020-05-10,332,NA,332,NA,NA,NA
2020-05-17,383,NA,383,NA,NA,NA
2020-05-24,402,NA,402,NA,NA,NA
2020-05-31,468,NA,468,NA,NA,NA
2020-06-07,681,NA,681,NA,NA,NA
2020-06-14,748,NA,748,NA,NA,NA
2020-06-21,1073,NA,1073,NA,NA,NA
2020-06-28,1168,NA,1168,NA,NA,NA
2020-07-05,1397,NA,1397,NA,NA,NA
2020-07-12,1343,NA,1343,NA,NA,NA
2020-07-19,1235,NA,1235,NA,NA,NA
2020-07-26,1468,NA,1468,NA,NA,NA
2020-08-02,1441,NA,1441,NA,NA,NA
2020-08-09,1419,NA,1419,NA,NA,NA
2020-08-16,1569,NA,1569,NA,NA,NA
2020-08-23,1606,NA,1606,NA,NA,NA
2020-08-30,1271,NA,1271,NA,NA,NA
2020-09-06,1210,NA,1210,NA,NA,NA
2020-09-13,1252,NA,1252,NA,NA,NA
2020-09-20,1203,NA,1203,NA,NA,NA
2020-09-27,913,NA,913,NA,NA,NA
2020-10-04,930,NA,930,NA,NA,NA
2020-10-11,870,NA,870,NA,NA,NA
2020-10-18,707,NA,707,NA,NA,NA
2020-10-25,559,NA,559,NA,NA,NA
2020-11-01,512,NA,512,NA,NA,NA
2020-11-08,517,NA,517,NA,NA,NA
2020-11-15,501,NA,501,NA,NA,NA
2020-11-22,559,NA,559,NA,NA,NA
2020-11-29,NA,498,498,NA,493,507
2020-12-06,NA,636,636,NA,624,652
2020-12-13,NA,636,636,NA,620,655
2020-12-20,NA,610,610,NA,592,630
2020-12-27,NA,664,664,NA,643,689
2021-01-03,NA,834,834,NA,801,869
2021-01-10,NA,911,911,NA,867,957
2021-01-17,NA,907,907,NA,835,984
2021-01-24,NA,906,906,NA,742.975,1101
