"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,123,NA,123,NA,NA,NA
2020-03-22,205,NA,205,NA,NA,NA
2020-03-29,174,NA,174,NA,NA,NA
2020-04-05,194,NA,194,NA,NA,NA
2020-04-12,213,NA,213,NA,NA,NA
2020-04-19,187,NA,187,NA,NA,NA
2020-04-26,272,NA,272,NA,NA,NA
2020-05-03,329,NA,329,NA,NA,NA
2020-05-10,342,NA,342,NA,NA,NA
2020-05-17,390,NA,390,NA,NA,NA
2020-05-24,413,NA,413,NA,NA,NA
2020-05-31,486,NA,486,NA,NA,NA
2020-06-07,700,NA,700,NA,NA,NA
2020-06-14,762,NA,762,NA,NA,NA
2020-06-21,1096,NA,1096,NA,NA,NA
2020-06-28,1199,NA,1199,NA,NA,NA
2020-07-05,1432,NA,1432,NA,NA,NA
2020-07-12,1373,NA,1373,NA,NA,NA
2020-07-19,1237,NA,1237,NA,NA,NA
2020-07-26,1470,NA,1470,NA,NA,NA
2020-08-02,1444,NA,1444,NA,NA,NA
2020-08-09,1423,NA,1423,NA,NA,NA
2020-08-16,1566,NA,1566,NA,NA,NA
2020-08-23,1602,NA,1602,NA,NA,NA
2020-08-30,1259,NA,1259,NA,NA,NA
2020-09-06,1216,NA,1216,NA,NA,NA
2020-09-13,1246,NA,1246,NA,NA,NA
2020-09-20,1204,NA,1204,NA,NA,NA
2020-09-27,897,NA,897,NA,NA,NA
2020-10-04,930,NA,930,NA,NA,NA
2020-10-11,863,NA,863,NA,NA,NA
2020-10-18,706,NA,706,NA,NA,NA
2020-10-25,554,NA,554,NA,NA,NA
2020-11-01,514,NA,514,NA,NA,NA
2020-11-08,517,NA,517,NA,NA,NA
2020-11-15,506,NA,506,NA,NA,NA
2020-11-22,555,NA,555,NA,NA,NA
2020-11-29,509,NA,509,NA,NA,NA
2020-12-06,619,NA,619,NA,NA,NA
2020-12-13,641,NA,641,NA,NA,NA
2020-12-20,620,NA,620,NA,NA,NA
2020-12-27,675,NA,675,NA,NA,NA
2021-01-03,884,NA,884,NA,NA,NA
2021-01-10,969,NA,969,NA,NA,NA
2021-01-17,996,NA,996,NA,NA,NA
2021-01-24,1037,NA,1037,NA,NA,NA
2021-01-31,1085,NA,1085,NA,NA,NA
2021-02-07,1428,NA,1428,NA,NA,NA
2021-02-14,1572,NA,1572,NA,NA,NA
2021-02-21,2004,NA,2004,NA,NA,NA
2021-02-28,2084,NA,2084,NA,NA,NA
2021-03-07,2720,NA,2720,NA,NA,NA
2021-03-14,2603,NA,2603,NA,NA,NA
2021-03-21,2515,NA,2515,NA,NA,NA
2021-03-28,2061,NA,2061,NA,NA,NA
2021-04-04,2011,NA,2011,NA,NA,NA
2021-04-11,1788,NA,1788,NA,NA,NA
2021-04-18,1546,NA,1546,NA,NA,NA
2021-04-25,1419,NA,1419,NA,NA,NA
2021-05-02,1516,NA,1516,NA,NA,NA
2021-05-09,1507,NA,1507,NA,NA,NA
2021-05-16,1835,NA,1835,NA,NA,NA
2021-05-23,1853,NA,1853,NA,NA,NA
2021-05-30,1819,NA,1819,NA,NA,NA
2021-06-06,1994,NA,1994,NA,NA,NA
2021-06-13,1867,NA,1867,NA,NA,NA
2021-06-20,1733,NA,1733,NA,NA,NA
2021-06-27,1407,NA,1407,NA,NA,NA
2021-07-04,1724,NA,1724,NA,NA,NA
2021-07-11,1873,NA,1873,NA,NA,NA
2021-07-18,1801,NA,1801,NA,NA,NA
2021-07-25,1739,NA,1739,NA,NA,NA
2021-08-01,1428,NA,1428,NA,NA,NA
2021-08-08,1214,NA,1214,NA,NA,NA
2021-08-15,1142,NA,1142,NA,NA,NA
2021-08-22,998,NA,998,NA,NA,NA
2021-08-29,749,NA,749,NA,NA,NA
2021-09-05,698,NA,698,NA,NA,NA
2021-09-12,NA,655,655,NA,651,661
2021-09-19,NA,608,608,NA,602,617
2021-09-26,NA,632,632,NA,624,644
2021-10-03,NA,530,530,NA,520,542
2021-10-10,NA,434,434,NA,423,447
2021-10-17,NA,258,258,NA,247,272
2021-10-24,NA,281,281,NA,264,300
2021-10-31,NA,288,288,NA,257,325
2021-11-07,NA,310,310,NA,230,414
