"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,123,NA,123,NA,NA,NA
2020-03-22,205,NA,205,NA,NA,NA
2020-03-29,174,NA,174,NA,NA,NA
2020-04-05,194,NA,194,NA,NA,NA
2020-04-12,210,NA,210,NA,NA,NA
2020-04-19,186,NA,186,NA,NA,NA
2020-04-26,272,NA,272,NA,NA,NA
2020-05-03,329,NA,329,NA,NA,NA
2020-05-10,341,NA,341,NA,NA,NA
2020-05-17,388,NA,388,NA,NA,NA
2020-05-24,411,NA,411,NA,NA,NA
2020-05-31,485,NA,485,NA,NA,NA
2020-06-07,698,NA,698,NA,NA,NA
2020-06-14,760,NA,760,NA,NA,NA
2020-06-21,1088,NA,1088,NA,NA,NA
2020-06-28,1188,NA,1188,NA,NA,NA
2020-07-05,1420,NA,1420,NA,NA,NA
2020-07-12,1363,NA,1363,NA,NA,NA
2020-07-19,1231,NA,1231,NA,NA,NA
2020-07-26,1458,NA,1458,NA,NA,NA
2020-08-02,1442,NA,1442,NA,NA,NA
2020-08-09,1419,NA,1419,NA,NA,NA
2020-08-16,1566,NA,1566,NA,NA,NA
2020-08-23,1600,NA,1600,NA,NA,NA
2020-08-30,1256,NA,1256,NA,NA,NA
2020-09-06,1215,NA,1215,NA,NA,NA
2020-09-13,1244,NA,1244,NA,NA,NA
2020-09-20,1203,NA,1203,NA,NA,NA
2020-09-27,897,NA,897,NA,NA,NA
2020-10-04,931,NA,931,NA,NA,NA
2020-10-11,862,NA,862,NA,NA,NA
2020-10-18,706,NA,706,NA,NA,NA
2020-10-25,554,NA,554,NA,NA,NA
2020-11-01,512,NA,512,NA,NA,NA
2020-11-08,517,NA,517,NA,NA,NA
2020-11-15,504,NA,504,NA,NA,NA
2020-11-22,555,NA,555,NA,NA,NA
2020-11-29,507,NA,507,NA,NA,NA
2020-12-06,616,NA,616,NA,NA,NA
2020-12-13,643,NA,643,NA,NA,NA
2020-12-20,619,NA,619,NA,NA,NA
2020-12-27,672,NA,672,NA,NA,NA
2021-01-03,880,NA,880,NA,NA,NA
2021-01-10,967,NA,967,NA,NA,NA
2021-01-17,994,NA,994,NA,NA,NA
2021-01-24,1044,NA,1044,NA,NA,NA
2021-01-31,1077,NA,1077,NA,NA,NA
2021-02-07,1426,NA,1426,NA,NA,NA
2021-02-14,1560,NA,1560,NA,NA,NA
2021-02-21,1990,NA,1990,NA,NA,NA
2021-02-28,2044,NA,2044,NA,NA,NA
2021-03-07,2624,NA,2624,NA,NA,NA
2021-03-14,2518,NA,2518,NA,NA,NA
2021-03-21,2422,NA,2422,NA,NA,NA
2021-03-28,2007,NA,2007,NA,NA,NA
2021-04-04,1982,NA,1982,NA,NA,NA
2021-04-11,1740,NA,1740,NA,NA,NA
2021-04-18,1523,NA,1523,NA,NA,NA
2021-04-25,1397,NA,1397,NA,NA,NA
2021-05-02,1467,NA,1467,NA,NA,NA
2021-05-09,1440,NA,1440,NA,NA,NA
2021-05-16,1730,NA,1730,NA,NA,NA
2021-05-23,1737,NA,1737,NA,NA,NA
2021-05-30,1704,NA,1704,NA,NA,NA
2021-06-06,NA,1853,1853,NA,1839,1870
2021-06-13,NA,1790,1790,NA,1771,1810
2021-06-20,NA,1675,1675,NA,1652,1700
2021-06-27,NA,1386,1386,NA,1359.975,1413
2021-07-04,NA,1721,1721,NA,1684,1760
2021-07-11,NA,1810,1810,NA,1763,1860
2021-07-18,NA,1900,1900,NA,1833,1973
2021-07-25,NA,1967,1967,NA,1843.975,2101
2021-08-01,NA,1884,1884,NA,1593,2208
