"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,48,NA,NA,NA,48,NA,NA,NA
2020-05-10,71,NA,NA,NA,71,NA,NA,NA
2020-05-17,93,NA,NA,NA,93,NA,NA,NA
2020-05-24,134,NA,NA,NA,134,NA,NA,NA
2020-05-31,184,NA,NA,NA,184,NA,NA,NA
2020-06-07,248,NA,NA,NA,248,NA,NA,NA
2020-06-14,337,NA,NA,NA,337,NA,NA,NA
2020-06-21,478,NA,NA,NA,478,NA,NA,NA
2020-06-28,695,NA,NA,NA,695,NA,NA,NA
2020-07-05,973,NA,NA,NA,973,NA,NA,NA
2020-07-12,1297,NA,NA,NA,1297,NA,NA,NA
2020-07-19,1662,NA,NA,NA,1662,NA,NA,NA
2020-07-26,2013,NA,NA,NA,2013,NA,NA,NA
2020-08-02,2399,NA,NA,NA,2399,NA,NA,NA
2020-08-09,2827,NA,NA,NA,2827,NA,NA,NA
2020-08-16,3224,NA,NA,NA,3224,NA,NA,NA
2020-08-23,3646,NA,NA,NA,3646,NA,NA,NA
2020-08-30,4068,NA,NA,NA,4068,NA,NA,NA
2020-09-06,4476,NA,NA,NA,4476,NA,NA,NA
2020-09-13,4831,NA,NA,NA,4831,NA,NA,NA
2020-09-20,5160,NA,NA,NA,5160,NA,NA,NA
2020-09-27,5452,NA,NA,NA,5452,NA,NA,NA
2020-10-04,5738,NA,NA,NA,5738,NA,NA,NA
2020-10-11,5997,NA,NA,NA,5997,NA,NA,NA
2020-10-18,6189,NA,NA,NA,6189,NA,NA,NA
2020-10-25,6362,NA,NA,NA,6362,NA,NA,NA
2020-11-01,6504,NA,NA,NA,6504,NA,NA,NA
2020-11-08,6628,NA,NA,NA,6628,NA,NA,NA
2020-11-15,6707,NA,NA,NA,6707,NA,NA,NA
2020-11-22,6786,NA,NA,NA,6786,NA,NA,NA
2020-11-29,6864,NA,NA,NA,6864,NA,NA,NA
2020-12-06,6963,NA,NA,NA,6963,NA,NA,NA
2020-12-13,7052,NA,NA,NA,7052,NA,NA,NA
2020-12-20,7140,NA,NA,NA,7140,NA,NA,NA
2020-12-27,7226,NA,NA,NA,7226,NA,NA,NA
2021-01-03,7323,NA,NA,NA,7323,NA,NA,NA
2021-01-10,7453,NA,NA,NA,7453,NA,NA,NA
2021-01-17,7603,NA,NA,NA,7603,NA,NA,NA
2021-01-24,7795,NA,NA,NA,7795,NA,NA,NA
2021-01-31,7991,NA,NA,NA,7991,NA,NA,NA
2021-02-07,8208,NA,NA,NA,8208,NA,NA,NA
2021-02-14,8463,NA,NA,NA,8461,NA,NA,NA
2021-02-21,8748,NA,NA,NA,8740,NA,NA,NA
2021-02-28,9107,NA,NA,NA,9085,NA,NA,NA
2021-03-07,9686,NA,NA,NA,9632,NA,NA,NA
2021-03-14,10502,NA,NA,NA,10380,NA,NA,NA
2021-03-21,11458,NA,NA,NA,11216,NA,NA,NA
2021-03-28,12372,NA,NA,NA,11945,NA,NA,NA
2021-04-04,13258,NA,NA,NA,12561,NA,NA,NA
2021-04-11,14020,14020,13800,14298,12844,12844,12844,12844
2021-04-18,NA,14954,14671,15304,NA,12845,12845,12845
