"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,67,NA,NA,NA,67,NA,NA,NA
2020-04-05,109,NA,NA,NA,109,NA,NA,NA
2020-04-12,155,NA,NA,NA,155,NA,NA,NA
2020-04-19,196,NA,NA,NA,196,NA,NA,NA
2020-04-26,258,NA,NA,NA,258,NA,NA,NA
2020-05-03,364,NA,NA,NA,364,NA,NA,NA
2020-05-10,496,NA,NA,NA,496,NA,NA,NA
2020-05-17,663,NA,NA,NA,663,NA,NA,NA
2020-05-24,848,NA,NA,NA,848,NA,NA,NA
2020-05-31,1106,NA,NA,NA,1106,NA,NA,NA
2020-06-07,1534,NA,NA,NA,1534,NA,NA,NA
2020-06-14,2045,NA,NA,NA,2045,NA,NA,NA
2020-06-21,2831,NA,NA,NA,2831,NA,NA,NA
2020-06-28,3711,NA,NA,NA,3711,NA,NA,NA
2020-07-05,4799,NA,NA,NA,4799,NA,NA,NA
2020-07-12,5839,NA,NA,NA,5839,NA,NA,NA
2020-07-19,6728,NA,NA,NA,6728,NA,NA,NA
2020-07-26,7803,NA,NA,NA,7803,NA,NA,NA
2020-08-02,8940,NA,NA,NA,8940,NA,NA,NA
2020-08-09,10008,NA,NA,NA,10008,NA,NA,NA
2020-08-16,11182,NA,NA,NA,11182,NA,NA,NA
2020-08-23,12392,NA,NA,NA,12392,NA,NA,NA
2020-08-30,13338,NA,NA,NA,13338,NA,NA,NA
2020-09-06,14259,NA,NA,NA,14259,NA,NA,NA
2020-09-13,15158,NA,NA,NA,15158,NA,NA,NA
2020-09-20,16039,NA,NA,NA,16039,NA,NA,NA
2020-09-27,16699,NA,NA,NA,16699,NA,NA,NA
2020-10-04,17337,NA,NA,NA,17337,NA,NA,NA
2020-10-11,17915,NA,NA,NA,17915,NA,NA,NA
2020-10-18,18373,NA,NA,NA,18373,NA,NA,NA
2020-10-25,18697,NA,NA,NA,18697,NA,NA,NA
2020-11-01,18971,NA,NA,NA,18971,NA,NA,NA
2020-11-08,19241,NA,NA,NA,19241,NA,NA,NA
2020-11-15,19497,NA,NA,NA,19497,NA,NA,NA
2020-11-22,19797,NA,NA,NA,19797,NA,NA,NA
2020-11-29,20083,NA,NA,NA,20083,NA,NA,NA
2020-12-06,20467,NA,NA,NA,20467,NA,NA,NA
2020-12-13,20884,NA,NA,NA,20884,NA,NA,NA
2020-12-20,21277,NA,NA,NA,21277,NA,NA,NA
2020-12-27,21761,NA,NA,NA,21761,NA,NA,NA
2021-01-03,22399,NA,NA,NA,22399,NA,NA,NA
2021-01-10,23114,NA,NA,NA,23114,NA,NA,NA
2021-01-17,23849,NA,NA,NA,23849,NA,NA,NA
2021-01-24,24682,NA,NA,NA,24682,NA,NA,NA
2021-01-31,25561,NA,NA,NA,25561,NA,NA,NA
2021-02-07,26765,NA,NA,NA,26765,NA,NA,NA
2021-02-14,28110,NA,NA,NA,28110,NA,NA,NA
2021-02-21,29877,NA,NA,NA,29877,NA,NA,NA
2021-02-28,31720,NA,NA,NA,31720,NA,NA,NA
2021-03-07,34121,NA,NA,NA,34121,NA,NA,NA
2021-03-14,36391,NA,NA,NA,36391,NA,NA,NA
2021-03-21,38554,NA,NA,NA,38554,NA,NA,NA
2021-03-28,40304,NA,NA,NA,40304,NA,NA,NA
2021-04-04,42046,NA,NA,NA,42046,NA,NA,NA
2021-04-11,43537,NA,NA,NA,43537,NA,NA,NA
2021-04-18,44800,NA,NA,NA,44800,NA,NA,NA
2021-04-25,45971,NA,NA,NA,45971,NA,NA,NA
2021-05-02,47203,NA,NA,NA,47203,NA,NA,NA
2021-05-09,48388,NA,NA,NA,48388,NA,NA,NA
2021-05-16,49869,NA,NA,NA,49869,NA,NA,NA
2021-05-23,51375,NA,NA,NA,51375,NA,NA,NA
2021-05-30,52815,NA,NA,NA,52815,NA,NA,NA
2021-06-06,54377,NA,NA,NA,54377,NA,NA,NA
2021-06-13,55860,NA,NA,NA,55842,NA,NA,NA
2021-06-20,57237,NA,NA,NA,57183,NA,NA,NA
2021-06-27,58293,NA,NA,NA,58190,NA,NA,NA
2021-07-04,59624,NA,NA,NA,59410,NA,NA,NA
2021-07-11,61034,NA,NA,NA,60630,NA,NA,NA
2021-07-18,62339,NA,NA,NA,61664,NA,NA,NA
2021-07-25,63517,NA,NA,NA,62417,NA,NA,NA
2021-08-01,64534,NA,NA,NA,62699,NA,NA,NA
2021-08-08,65575,65575,65062,66160,62729,62729,62729,62729
2021-08-15,NA,66628,65964,67386,NA,62758,62754,62763
