"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,16,NA,16,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,22,NA,22,NA,NA,NA
2020-05-24,41,NA,41,NA,NA,NA
2020-05-31,50,NA,50,NA,NA,NA
2020-06-07,64,NA,64,NA,NA,NA
2020-06-14,87,NA,87,NA,NA,NA
2020-06-21,139,NA,139,NA,NA,NA
2020-06-28,211,NA,211,NA,NA,NA
2020-07-05,270,NA,270,NA,NA,NA
2020-07-12,314,NA,314,NA,NA,NA
2020-07-19,348,NA,348,NA,NA,NA
2020-07-26,330,NA,330,NA,NA,NA
2020-08-02,365,NA,365,NA,NA,NA
2020-08-09,395,NA,395,NA,NA,NA
2020-08-16,376,NA,376,NA,NA,NA
2020-08-23,404,NA,404,NA,NA,NA
2020-08-30,396,NA,396,NA,NA,NA
2020-09-06,378,NA,378,NA,NA,NA
2020-09-13,335,NA,335,NA,NA,NA
2020-09-20,314,NA,314,NA,NA,NA
2020-09-27,268,NA,268,NA,NA,NA
2020-10-04,265,NA,265,NA,NA,NA
2020-10-11,NA,229,229,NA,229,231
2020-10-18,NA,172,172,NA,170,177
2020-10-25,NA,165,165,NA,162,170
2020-11-01,NA,129,129,NA,125,136
2020-11-08,NA,111,111,NA,106,118
2020-11-15,NA,77,77,NA,71,84
2020-11-22,NA,75,75,NA,69,84
2020-11-29,NA,88,88,NA,79,100
2020-12-06,NA,74,74,NA,58,93
