"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,316,NA,NA,NA,316,NA,NA,NA
2020-03-22,521,NA,NA,NA,521,NA,NA,NA
2020-03-29,695,NA,NA,NA,695,NA,NA,NA
2020-04-05,889,NA,NA,NA,889,NA,NA,NA
2020-04-12,1102,NA,NA,NA,1102,NA,NA,NA
2020-04-19,1289,NA,NA,NA,1289,NA,NA,NA
2020-04-26,1561,NA,NA,NA,1561,NA,NA,NA
2020-05-03,1890,NA,NA,NA,1890,NA,NA,NA
2020-05-10,2232,NA,NA,NA,2232,NA,NA,NA
2020-05-17,2621,NA,NA,NA,2621,NA,NA,NA
2020-05-24,3034,NA,NA,NA,3034,NA,NA,NA
2020-05-31,3520,NA,NA,NA,3520,NA,NA,NA
2020-06-07,4220,NA,NA,NA,4220,NA,NA,NA
2020-06-14,4982,NA,NA,NA,4982,NA,NA,NA
2020-06-21,6076,NA,NA,NA,6076,NA,NA,NA
2020-06-28,7272,NA,NA,NA,7272,NA,NA,NA
2020-07-05,8703,NA,NA,NA,8703,NA,NA,NA
2020-07-12,10073,NA,NA,NA,10073,NA,NA,NA
2020-07-19,11307,NA,NA,NA,11307,NA,NA,NA
2020-07-26,12775,NA,NA,NA,12775,NA,NA,NA
2020-08-02,14222,NA,NA,NA,14222,NA,NA,NA
2020-08-09,15645,NA,NA,NA,15645,NA,NA,NA
2020-08-16,17212,NA,NA,NA,17212,NA,NA,NA
2020-08-23,18814,NA,NA,NA,18814,NA,NA,NA
2020-08-30,20073,NA,NA,NA,20073,NA,NA,NA
2020-09-06,21289,NA,NA,NA,21289,NA,NA,NA
2020-09-13,22534,NA,NA,NA,22534,NA,NA,NA
2020-09-20,23739,NA,NA,NA,23739,NA,NA,NA
2020-09-27,24636,NA,NA,NA,24636,NA,NA,NA
2020-10-04,25566,NA,NA,NA,25566,NA,NA,NA
2020-10-11,26428,NA,NA,NA,26428,NA,NA,NA
2020-10-18,27134,NA,NA,NA,27134,NA,NA,NA
2020-10-25,27688,NA,NA,NA,27688,NA,NA,NA
2020-11-01,28202,NA,NA,NA,28202,NA,NA,NA
2020-11-08,28719,NA,NA,NA,28719,NA,NA,NA
2020-11-15,29223,NA,NA,NA,29223,NA,NA,NA
2020-11-22,29777,NA,NA,NA,29777,NA,NA,NA
2020-11-29,30286,NA,NA,NA,30286,NA,NA,NA
2020-12-06,30903,NA,NA,NA,30903,NA,NA,NA
2020-12-13,31546,NA,NA,NA,31546,NA,NA,NA
2020-12-20,32166,NA,NA,NA,32166,NA,NA,NA
2020-12-27,32840,NA,NA,NA,32840,NA,NA,NA
2021-01-03,33722,NA,NA,NA,33722,NA,NA,NA
2021-01-10,34691,NA,NA,NA,34691,NA,NA,NA
2021-01-17,35685,NA,NA,NA,35685,NA,NA,NA
2021-01-24,36721,NA,NA,NA,36721,NA,NA,NA
2021-01-31,37803,NA,NA,NA,37803,NA,NA,NA
2021-02-07,39229,NA,NA,NA,39229,NA,NA,NA
2021-02-14,40792,NA,NA,NA,40792,NA,NA,NA
2021-02-21,42784,NA,NA,NA,42784,NA,NA,NA
2021-02-28,44833,NA,NA,NA,44833,NA,NA,NA
2021-03-07,47477,NA,NA,NA,47477,NA,NA,NA
2021-03-14,50023,NA,NA,NA,50023,NA,NA,NA
2021-03-21,52494,NA,NA,NA,52494,NA,NA,NA
2021-03-28,54519,NA,NA,NA,54519,NA,NA,NA
2021-04-04,56496,NA,NA,NA,56496,NA,NA,NA
2021-04-11,58242,NA,NA,NA,58242,NA,NA,NA
2021-04-18,59754,NA,NA,NA,59754,NA,NA,NA
2021-04-25,61145,NA,NA,NA,61145,NA,NA,NA
2021-05-02,62629,NA,NA,NA,62629,NA,NA,NA
2021-05-09,64104,NA,NA,NA,64104,NA,NA,NA
2021-05-16,65894,NA,NA,NA,65894,NA,NA,NA
2021-05-23,67704,NA,NA,NA,67704,NA,NA,NA
2021-05-30,69484,NA,NA,NA,69484,NA,NA,NA
2021-06-06,71414,NA,NA,NA,71414,NA,NA,NA
2021-06-13,73231,NA,NA,NA,73231,NA,NA,NA
2021-06-20,74900,NA,NA,NA,74900,NA,NA,NA
2021-06-27,76255,NA,NA,NA,76255,NA,NA,NA
2021-07-04,77922,NA,NA,NA,77922,NA,NA,NA
2021-07-11,79700,NA,NA,NA,79700,NA,NA,NA
2021-07-18,81426,NA,NA,NA,81404,NA,NA,NA
2021-07-25,83105,NA,NA,NA,83040,NA,NA,NA
2021-08-01,84506,NA,NA,NA,84365,NA,NA,NA
2021-08-08,85705,NA,NA,NA,85459,NA,NA,NA
2021-08-15,86895,NA,NA,NA,86492,NA,NA,NA
2021-08-22,87965,NA,NA,NA,87362,NA,NA,NA
2021-08-29,88832,NA,NA,NA,87966,NA,NA,NA
2021-09-05,89677,NA,NA,NA,88288,NA,NA,NA
2021-09-12,90581,90581,90179,91044,88343,88343,88343,88343
2021-09-19,NA,91460,90955,92042,NA,88393,88387,88400
