"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,21,NA,NA,NA,21,NA,NA,NA
2020-03-22,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,60,NA,NA,NA,60,NA,NA,NA
2020-04-05,98,NA,NA,NA,98,NA,NA,NA
2020-04-12,146,NA,NA,NA,146,NA,NA,NA
2020-04-19,182,NA,NA,NA,182,NA,NA,NA
2020-04-26,227,NA,NA,NA,227,NA,NA,NA
2020-05-03,292,NA,NA,NA,292,NA,NA,NA
2020-05-10,381,NA,NA,NA,381,NA,NA,NA
2020-05-17,462,NA,NA,NA,462,NA,NA,NA
2020-05-24,555,NA,NA,NA,555,NA,NA,NA
2020-05-31,672,NA,NA,NA,672,NA,NA,NA
2020-06-07,800,NA,NA,NA,800,NA,NA,NA
2020-06-14,945,NA,NA,NA,945,NA,NA,NA
2020-06-21,1145,NA,NA,NA,1145,NA,NA,NA
2020-06-28,1448,NA,NA,NA,1448,NA,NA,NA
2020-07-05,1806,NA,NA,NA,1806,NA,NA,NA
2020-07-12,2217,NA,NA,NA,2217,NA,NA,NA
2020-07-19,2695,NA,NA,NA,2695,NA,NA,NA
2020-07-26,3162,NA,NA,NA,3162,NA,NA,NA
2020-08-02,3619,NA,NA,NA,3619,NA,NA,NA
2020-08-09,4126,NA,NA,NA,4126,NA,NA,NA
2020-08-16,4620,NA,NA,NA,4620,NA,NA,NA
2020-08-23,5156,NA,NA,NA,5156,NA,NA,NA
2020-08-30,5669,NA,NA,NA,5669,NA,NA,NA
2020-09-06,6162,NA,NA,NA,6162,NA,NA,NA
2020-09-13,6595,NA,NA,NA,6595,NA,NA,NA
2020-09-20,6989,NA,NA,NA,6989,NA,NA,NA
2020-09-27,7363,NA,NA,NA,7363,NA,NA,NA
2020-10-04,7728,NA,NA,NA,7728,NA,NA,NA
2020-10-11,8075,NA,NA,NA,8075,NA,NA,NA
2020-10-18,8332,NA,NA,NA,8332,NA,NA,NA
2020-10-25,8557,NA,NA,NA,8557,NA,NA,NA
2020-11-01,8744,NA,NA,NA,8744,NA,NA,NA
2020-11-08,8913,NA,NA,NA,8913,NA,NA,NA
2020-11-15,9037,NA,NA,NA,9037,NA,NA,NA
2020-11-22,9161,NA,NA,NA,9161,NA,NA,NA
2020-11-29,9285,NA,NA,NA,9285,NA,NA,NA
2020-12-06,9420,NA,NA,NA,9420,NA,NA,NA
2020-12-13,9551,NA,NA,NA,9551,NA,NA,NA
2020-12-20,9680,NA,NA,NA,9680,NA,NA,NA
2020-12-27,9814,NA,NA,NA,9814,NA,NA,NA
2021-01-03,9954,NA,NA,NA,9954,NA,NA,NA
2021-01-10,10127,NA,NA,NA,10127,NA,NA,NA
2021-01-17,10328,NA,NA,NA,10328,NA,NA,NA
2021-01-24,10575,NA,NA,NA,10575,NA,NA,NA
2021-01-31,10812,NA,NA,NA,10812,NA,NA,NA
2021-02-07,11085,NA,NA,NA,11085,NA,NA,NA
2021-02-14,11405,NA,NA,NA,11405,NA,NA,NA
2021-02-21,11752,NA,NA,NA,11752,NA,NA,NA
2021-02-28,12195,NA,NA,NA,12195,NA,NA,NA
2021-03-07,12862,NA,NA,NA,12862,NA,NA,NA
2021-03-14,13785,NA,NA,NA,13785,NA,NA,NA
2021-03-21,14872,NA,NA,NA,14872,NA,NA,NA
2021-03-28,15966,NA,NA,NA,15966,NA,NA,NA
2021-04-04,16966,NA,NA,NA,16966,NA,NA,NA
2021-04-11,17855,NA,NA,NA,17855,NA,NA,NA
2021-04-18,18569,NA,NA,NA,18569,NA,NA,NA
2021-04-25,19132,NA,NA,NA,19132,NA,NA,NA
2021-05-02,19640,NA,NA,NA,19640,NA,NA,NA
2021-05-09,20079,NA,NA,NA,20079,NA,NA,NA
2021-05-16,20490,NA,NA,NA,20490,NA,NA,NA
2021-05-23,20864,NA,NA,NA,20864,NA,NA,NA
2021-05-30,21276,NA,NA,NA,21276,NA,NA,NA
2021-06-06,21717,NA,NA,NA,21714,NA,NA,NA
2021-06-13,22217,NA,NA,NA,22203,NA,NA,NA
2021-06-20,22710,NA,NA,NA,22678,NA,NA,NA
2021-06-27,23177,NA,NA,NA,23123,NA,NA,NA
2021-07-04,23592,NA,NA,NA,23512,NA,NA,NA
2021-07-11,23966,NA,NA,NA,23856,NA,NA,NA
2021-07-18,24309,NA,NA,NA,24157,NA,NA,NA
2021-07-25,24669,NA,NA,NA,24442,NA,NA,NA
2021-08-01,25086,25086,24963,25237,24647,24647,24647,24647
2021-08-08,NA,25475,25326,25657,NA,24648,24648,24648
