"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,27,NA,27,23.8,NA,NA
2020-03-16,25,NA,25,25.1,NA,NA
2020-03-17,26,NA,26,26.9,NA,NA
2020-03-18,25,NA,25,28.3,NA,NA
2020-03-19,23,NA,23,27.8,NA,NA
2020-03-20,43,NA,43,27.8,NA,NA
2020-03-21,21,NA,21,27.2,NA,NA
2020-03-22,33,NA,33,26.8,NA,NA
2020-03-23,36,NA,36,26.1,NA,NA
2020-03-24,19,NA,19,26.3,NA,NA
2020-03-25,27,NA,27,24.6,NA,NA
2020-03-26,19,NA,19,24.2,NA,NA
2020-03-27,22,NA,22,25,NA,NA
2020-03-28,18,NA,18,23.8,NA,NA
2020-03-29,25,NA,25,24.9,NA,NA
2020-03-30,26,NA,26,24.9,NA,NA
2020-03-31,17,NA,17,25.1,NA,NA
2020-04-01,41,NA,41,25.7,NA,NA
2020-04-02,24,NA,24,26.5,NA,NA
2020-04-03,30,NA,30,26.4,NA,NA
2020-04-04,27,NA,27,26.9,NA,NA
2020-04-05,21,NA,21,28.7,NA,NA
2020-04-06,28,NA,28,26.9,NA,NA
2020-04-07,26,NA,26,28.3,NA,NA
2020-04-08,24,NA,24,28.8,NA,NA
2020-04-09,31,NA,31,28.2,NA,NA
2020-04-10,35,NA,35,28.8,NA,NA
2020-04-11,23,NA,23,27.5,NA,NA
2020-04-12,38,NA,38,28,NA,NA
2020-04-13,35,NA,35,28.3,NA,NA
2020-04-14,21,NA,21,27.4,NA,NA
2020-04-15,27,NA,27,29.2,NA,NA
2020-04-16,15,NA,15,29.8,NA,NA
2020-04-17,31,NA,31,29.7,NA,NA
2020-04-18,27,NA,27,30.1,NA,NA
2020-04-19,22,NA,22,30.8,NA,NA
2020-04-20,53,NA,53,31,NA,NA
2020-04-21,29,NA,29,34.1,NA,NA
2020-04-22,37,NA,37,34.9,NA,NA
2020-04-23,39,NA,39,37,NA,NA
2020-04-24,28,NA,28,37.6,NA,NA
2020-04-25,29,NA,29,36,NA,NA
2020-04-26,46,NA,46,39.9,NA,NA
2020-04-27,39,NA,39,41.2,NA,NA
2020-04-28,48,NA,48,42.1,NA,NA
2020-04-29,28,NA,28,43.7,NA,NA
2020-04-30,37,NA,37,46.5,NA,NA
2020-05-01,68,NA,68,45.3,NA,NA
2020-05-02,50,NA,50,46.3,NA,NA
2020-05-03,48,NA,48,45.3,NA,NA
2020-05-04,44,NA,44,47.3,NA,NA
2020-05-05,57,NA,57,49.9,NA,NA
2020-05-06,34,NA,34,48.4,NA,NA
2020-05-07,49,NA,49,49.1,NA,NA
2020-05-08,38,NA,38,49.5,NA,NA
2020-05-09,48,NA,48,50.1,NA,NA
2020-05-10,63,NA,63,50.9,NA,NA
2020-05-11,53,NA,53,52.3,NA,NA
2020-05-12,57,NA,57,53,NA,NA
2020-05-13,52,NA,52,55.5,NA,NA
2020-05-14,50,NA,50,56.5,NA,NA
2020-05-15,65,NA,65,56.9,NA,NA
2020-05-16,48,NA,48,55.9,NA,NA
2020-05-17,56,NA,56,54.9,NA,NA
2020-05-18,63,NA,63,54.7,NA,NA
2020-05-19,58,NA,58,56.5,NA,NA
2020-05-20,67,NA,67,55.9,NA,NA
2020-05-21,43,NA,43,56.2,NA,NA
2020-05-22,47,NA,47,58.1,NA,NA
2020-05-23,50,NA,50,58.5,NA,NA
2020-05-24,68,NA,68,60.1,NA,NA
2020-05-25,59,NA,59,60.5,NA,NA
2020-05-26,51,NA,51,62.5,NA,NA
2020-05-27,75,NA,75,69.7,NA,NA
2020-05-28,67,NA,67,74.2,NA,NA
2020-05-29,74,NA,74,75.3,NA,NA
2020-05-30,71,NA,71,78.2,NA,NA
2020-05-31,63,NA,63,82.4,NA,NA
2020-06-01,119,NA,119,84.3,NA,NA
2020-06-02,95,NA,95,87.6,NA,NA
2020-06-03,79,NA,79,89.8,NA,NA
2020-06-04,88,NA,88,91.8,NA,NA
2020-06-05,93,NA,93,99.1,NA,NA
2020-06-06,94,NA,94,97.3,NA,NA
2020-06-07,100,NA,100,98.4,NA,NA
2020-06-08,96,NA,96,100.1,NA,NA
2020-06-09,91,NA,91,101.5,NA,NA
2020-06-10,136,NA,136,110.1,NA,NA
2020-06-11,101,NA,101,111.3,NA,NA
2020-06-12,106,NA,106,115,NA,NA
2020-06-13,96,NA,96,118.6,NA,NA
2020-06-14,102,NA,102,122.4,NA,NA
2020-06-15,179,NA,179,130.1,NA,NA
2020-06-16,106,NA,106,133.5,NA,NA
2020-06-17,137,NA,137,137.3,NA,NA
2020-06-18,132,NA,132,140.9,NA,NA
2020-06-19,129,NA,129,147.9,NA,NA
2020-06-20,213,NA,213,148.6,NA,NA
2020-06-21,135,NA,135,153.9,NA,NA
2020-06-22,144,NA,144,155.6,NA,NA
2020-06-23,132,NA,132,158.7,NA,NA
2020-06-24,172,NA,172,160.7,NA,NA
2020-06-25,186,NA,186,158.9,NA,NA
2020-06-26,159,NA,159,169.5,NA,NA
2020-06-27,154,NA,154,173.1,NA,NA
2020-06-28,163,NA,163,177.4,NA,NA
2020-06-29,149,NA,149,176.7,NA,NA
2020-06-30,195,NA,195,177.3,NA,NA
2020-07-01,241,NA,241,179.4,NA,NA
2020-07-02,180,NA,180,181.1,NA,NA
2020-07-03,175,NA,175,183,NA,NA
2020-07-04,165,NA,165,184,NA,NA
2020-07-05,192,NA,192,190.4,NA,NA
2020-07-06,180,NA,180,180.3,NA,NA
2020-07-07,171,NA,171,177.2,NA,NA
2020-07-08,182,NA,182,174.7,NA,NA
2020-07-09,159,NA,159,171.3,NA,NA
2020-07-10,259,NA,259,171.9,NA,NA
2020-07-11,140,NA,140,169.3,NA,NA
2020-07-12,149,NA,149,167.6,NA,NA
2020-07-13,150,NA,150,166.9,NA,NA
2020-07-14,131,NA,131,167.3,NA,NA
2020-07-15,198,NA,198,166.4,NA,NA
2020-07-16,154,NA,154,166.5,NA,NA
2020-07-17,154,NA,154,169,NA,NA
2020-07-18,175,NA,175,168.7,NA,NA
2020-07-19,163,NA,163,174,NA,NA
2020-07-20,250,NA,250,176.1,NA,NA
2020-07-21,141,NA,141,176.8,NA,NA
2020-07-22,183,NA,174,180.5,NA,NA
2020-07-23,NA,147,147,178.2,147,150
2020-07-24,NA,184,184,176.7,183,187
2020-07-25,NA,219,219,166.3,217,224
2020-07-26,NA,161,161,167.2,158,165
2020-07-27,NA,191,191,172.7,187,198
2020-07-28,NA,152,152,174.1,147,160
2020-07-29,NA,148,148,174.7,142,156
2020-07-30,NA,146,146,169.2,139,154
2020-07-31,NA,150,150,169.9,142,159
2020-08-01,NA,229,229,164.5,219,240
2020-08-02,NA,161,161,162.4,152,171
2020-08-03,NA,190,190,162.7,180,202
2020-08-04,NA,164,164,160.3,155,176
2020-08-05,NA,168,168,166.5,157,180
2020-08-06,NA,137,137,157,127,149
2020-08-07,NA,131,131,153.4,121,144
2020-08-08,NA,151,151,148.7,139,164
2020-08-09,NA,122,122,146.8,111,136
2020-08-10,NA,212,212,145.3,197,230
2020-08-11,NA,134,134,143.5,121,150
2020-08-12,NA,125,125,145.5,112,141
2020-08-13,NA,143,143,145.6,128,160
2020-08-14,NA,145,145,148.4,129,164
2020-08-15,NA,153,153,143.4,136,173
2020-08-16,NA,119,119,141.7,103,138
2020-08-17,NA,151,151,139.1,131,174
2020-08-18,NA,152,152,135.2,131,176
2020-08-19,NA,150,150,134,127,176
2020-08-20,NA,162,162,128.2,137,192
2020-08-21,NA,117,117,124.5,94,145
2020-08-22,NA,99,99,116.8,76,127
2020-08-23,NA,104,104,108.3,78,135
2020-08-24,NA,133,133,100.2,103,174
2020-08-25,NA,95,95,90.9,66,130
2020-08-26,NA,82,82,88,52,119
2020-08-27,NA,74,74,86.625,42,115
2020-08-28,NA,67,67,84.1428571428571,33,115
2020-08-29,NA,69,69,76,31,129
2020-08-30,NA,69,69,72.2,28,141
