"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,27,NA,27,24,NA,NA
2020-03-16,25,NA,25,25.4,NA,NA
2020-03-17,26,NA,26,27.2,NA,NA
2020-03-18,25,NA,25,28.6,NA,NA
2020-03-19,23,NA,23,28.2,NA,NA
2020-03-20,44,NA,44,28.3,NA,NA
2020-03-21,22,NA,22,27.7,NA,NA
2020-03-22,33,NA,33,27.3,NA,NA
2020-03-23,37,NA,37,26.6,NA,NA
2020-03-24,20,NA,20,26.8,NA,NA
2020-03-25,28,NA,28,25.1,NA,NA
2020-03-26,19,NA,19,24.5,NA,NA
2020-03-27,22,NA,22,25.3,NA,NA
2020-03-28,18,NA,18,24,NA,NA
2020-03-29,25,NA,25,25.1,NA,NA
2020-03-30,27,NA,27,25,NA,NA
2020-03-31,16,NA,16,25.3,NA,NA
2020-04-01,41,NA,41,25.9,NA,NA
2020-04-02,24,NA,24,26.6,NA,NA
2020-04-03,31,NA,31,26.5,NA,NA
2020-04-04,27,NA,27,26.9,NA,NA
2020-04-05,22,NA,22,28.9,NA,NA
2020-04-06,28,NA,28,27.1,NA,NA
2020-04-07,25,NA,25,28.5,NA,NA
2020-04-08,24,NA,24,29,NA,NA
2020-04-09,31,NA,31,28.3,NA,NA
2020-04-10,36,NA,36,28.8,NA,NA
2020-04-11,23,NA,23,27.5,NA,NA
2020-04-12,38,NA,38,28,NA,NA
2020-04-13,36,NA,36,28.3,NA,NA
2020-04-14,20,NA,20,27.4,NA,NA
2020-04-15,27,NA,27,29.1,NA,NA
2020-04-16,15,NA,15,29.7,NA,NA
2020-04-17,30,NA,30,29.6,NA,NA
2020-04-18,27,NA,27,30,NA,NA
2020-04-19,22,NA,22,30.8,NA,NA
2020-04-20,53,NA,53,30.9,NA,NA
2020-04-21,29,NA,29,34,NA,NA
2020-04-22,37,NA,37,34.9,NA,NA
2020-04-23,40,NA,40,37.1,NA,NA
2020-04-24,28,NA,28,37.6,NA,NA
2020-04-25,28,NA,28,36.1,NA,NA
2020-04-26,46,NA,46,40,NA,NA
2020-04-27,39,NA,39,41.5,NA,NA
2020-04-28,49,NA,49,42.3,NA,NA
2020-04-29,27,NA,27,43.8,NA,NA
2020-04-30,38,NA,38,46.5,NA,NA
2020-05-01,68,NA,68,45.3,NA,NA
2020-05-02,52,NA,52,46.3,NA,NA
2020-05-03,48,NA,48,45.2,NA,NA
2020-05-04,43,NA,43,47.3,NA,NA
2020-05-05,55,NA,55,49.8,NA,NA
2020-05-06,34,NA,34,48.2,NA,NA
2020-05-07,49,NA,49,48.7,NA,NA
2020-05-08,38,NA,38,49.2,NA,NA
2020-05-09,48,NA,48,49.9,NA,NA
2020-05-10,63,NA,63,50.9,NA,NA
2020-05-11,52,NA,52,52.4,NA,NA
2020-05-12,57,NA,57,53.1,NA,NA
2020-05-13,53,NA,53,55.8,NA,NA
2020-05-14,50,NA,50,56.7,NA,NA
2020-05-15,65,NA,65,57.3,NA,NA
2020-05-16,49,NA,49,56.5,NA,NA
2020-05-17,56,NA,56,55.5,NA,NA
2020-05-18,65,NA,65,55.2,NA,NA
2020-05-19,57,NA,57,57,NA,NA
2020-05-20,69,NA,69,56.4,NA,NA
2020-05-21,44,NA,44,56.7,NA,NA
2020-05-22,47,NA,47,58.6,NA,NA
2020-05-23,50,NA,50,58.9,NA,NA
2020-05-24,68,NA,68,60.6,NA,NA
2020-05-25,59,NA,59,60.7,NA,NA
2020-05-26,52,NA,52,62.9,NA,NA
2020-05-27,75,NA,75,70.2,NA,NA
2020-05-28,68,NA,68,74.8,NA,NA
2020-05-29,74,NA,74,75.9,NA,NA
2020-05-30,70,NA,70,78.8,NA,NA
2020-05-31,66,NA,66,82.9,NA,NA
2020-06-01,120,NA,120,84.9,NA,NA
2020-06-02,96,NA,96,88.2,NA,NA
2020-06-03,79,NA,79,90.3,NA,NA
2020-06-04,88,NA,88,92.4,NA,NA
2020-06-05,93,NA,93,99.5,NA,NA
2020-06-06,95,NA,95,97.6,NA,NA
2020-06-07,101,NA,101,98.9,NA,NA
2020-06-08,95,NA,95,101.1,NA,NA
2020-06-09,91,NA,91,102.8,NA,NA
2020-06-10,137,NA,137,112.2,NA,NA
2020-06-11,101,NA,101,113.5,NA,NA
2020-06-12,109,NA,109,117.3,NA,NA
2020-06-13,101,NA,101,121,NA,NA
2020-06-14,105,NA,105,125.3,NA,NA
2020-06-15,187,NA,187,134,NA,NA
2020-06-16,108,NA,108,137.8,NA,NA
2020-06-17,139,NA,139,141.6,NA,NA
2020-06-18,132,NA,132,145.5,NA,NA
2020-06-19,134,NA,134,151.7,NA,NA
2020-06-20,224,NA,224,152,NA,NA
2020-06-21,139,NA,139,157.5,NA,NA
2020-06-22,147,NA,147,159.7,NA,NA
2020-06-23,140,NA,140,163.2,NA,NA
2020-06-24,167,NA,167,164.9,NA,NA
2020-06-25,190,NA,190,162.3,NA,NA
2020-06-26,163,NA,163,174.3,NA,NA
2020-06-27,161,NA,161,178.5,NA,NA
2020-06-28,167,NA,167,183,NA,NA
2020-06-29,151,NA,151,184,NA,NA
2020-06-30,198,NA,198,184.9,NA,NA
2020-07-01,259,NA,259,187.2,NA,NA
2020-07-02,189,NA,189,189.2,NA,NA
2020-07-03,185,NA,185,191.6,NA,NA
2020-07-04,177,NA,177,192.8,NA,NA
2020-07-05,199,NA,199,199.9,NA,NA
2020-07-06,186,NA,186,188.5,NA,NA
2020-07-07,181,NA,181,186,NA,NA
2020-07-08,191,NA,191,183.5,NA,NA
2020-07-09,163,NA,163,179.5,NA,NA
2020-07-10,269,NA,269,180.7,NA,NA
2020-07-11,145,NA,145,177.4,NA,NA
2020-07-12,164,NA,164,176.8,NA,NA
2020-07-13,160,NA,160,176.5,NA,NA
2020-07-14,137,NA,137,177.1,NA,NA
2020-07-15,211,NA,211,177,NA,NA
2020-07-16,153,NA,153,178,NA,NA
2020-07-17,175,NA,175,180.3,NA,NA
2020-07-18,188,NA,188,181.6,NA,NA
2020-07-19,169,NA,169,190,NA,NA
2020-07-20,268,NA,268,193.8,NA,NA
2020-07-21,155,NA,155,196.5,NA,NA
2020-07-22,187,NA,187,201.3,NA,NA
2020-07-23,173,NA,173,198.8,NA,NA
2020-07-24,221,NA,221,198.2,NA,NA
2020-07-25,249,NA,249,188.6,NA,NA
2020-07-26,180,NA,180,190.8,NA,NA
2020-07-27,223,NA,223,200.3,NA,NA
2020-07-28,163,NA,163,202.7,NA,NA
2020-07-29,163,NA,163,202.9,NA,NA
2020-07-30,172,NA,172,197.4,NA,NA
2020-07-31,177,NA,177,200.3,NA,NA
2020-08-01,282,NA,282,195.5,NA,NA
2020-08-02,197,NA,197,195.8,NA,NA
2020-08-03,223,NA,223,200.7,NA,NA
2020-08-04,194,NA,194,200.7,NA,NA
2020-08-05,209,NA,209,214.5,NA,NA
2020-08-06,175,NA,175,204.9,NA,NA
2020-08-07,166,NA,166,205.3,NA,NA
2020-08-08,212,NA,212,205.2,NA,NA
2020-08-09,172,NA,172,205.8,NA,NA
2020-08-10,315,NA,315,206.8,NA,NA
2020-08-11,186,NA,186,204.5,NA,NA
2020-08-12,201,NA,201,208.9,NA,NA
2020-08-13,222,NA,222,208.4,NA,NA
2020-08-14,200,NA,200,211.3,NA,NA
2020-08-15,219,NA,219,210.3,NA,NA
2020-08-16,152,NA,152,214.6,NA,NA
2020-08-17,210,NA,210,211.7,NA,NA
2020-08-18,207,NA,207,203.9,NA,NA
2020-08-19,201,NA,201,203.2,NA,NA
2020-08-20,305,NA,305,200.4,NA,NA
2020-08-21,229,NA,229,200.8,NA,NA
2020-08-22,172,NA,172,194.4,NA,NA
