"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,123,NA,123,NA,NA,NA
2020-03-22,205,NA,205,NA,NA,NA
2020-03-29,176,NA,176,NA,NA,NA
2020-04-05,192,NA,192,NA,NA,NA
2020-04-12,213,NA,213,NA,NA,NA
2020-04-19,188,NA,188,NA,NA,NA
2020-04-26,271,NA,271,NA,NA,NA
2020-05-03,330,NA,330,NA,NA,NA
2020-05-10,341,NA,341,NA,NA,NA
2020-05-17,389,NA,389,NA,NA,NA
2020-05-24,412,NA,412,NA,NA,NA
2020-05-31,484,NA,484,NA,NA,NA
2020-06-07,701,NA,701,NA,NA,NA
2020-06-14,761,NA,761,NA,NA,NA
2020-06-21,1093,NA,1093,NA,NA,NA
2020-06-28,1197,NA,1197,NA,NA,NA
2020-07-05,1423,NA,1423,NA,NA,NA
2020-07-12,1365,NA,1365,NA,NA,NA
2020-07-19,1235,NA,1235,NA,NA,NA
2020-07-26,1469,NA,1469,NA,NA,NA
2020-08-02,1439,NA,1439,NA,NA,NA
2020-08-09,1425,NA,1425,NA,NA,NA
2020-08-16,1570,NA,1570,NA,NA,NA
2020-08-23,1603,NA,1603,NA,NA,NA
2020-08-30,1263,NA,1263,NA,NA,NA
2020-09-06,1215,NA,1215,NA,NA,NA
2020-09-13,1246,NA,1246,NA,NA,NA
2020-09-20,1204,NA,1204,NA,NA,NA
2020-09-27,898,NA,898,NA,NA,NA
2020-10-04,927,NA,927,NA,NA,NA
2020-10-11,865,NA,865,NA,NA,NA
2020-10-18,706,NA,706,NA,NA,NA
2020-10-25,548,NA,548,NA,NA,NA
2020-11-01,511,NA,511,NA,NA,NA
2020-11-08,521,NA,521,NA,NA,NA
2020-11-15,504,NA,504,NA,NA,NA
2020-11-22,555,NA,555,NA,NA,NA
2020-11-29,504,NA,504,NA,NA,NA
2020-12-06,615,NA,615,NA,NA,NA
2020-12-13,639,NA,639,NA,NA,NA
2020-12-20,621,NA,621,NA,NA,NA
2020-12-27,672,NA,672,NA,NA,NA
2021-01-03,881,NA,881,NA,NA,NA
2021-01-10,971,NA,971,NA,NA,NA
2021-01-17,984,NA,984,NA,NA,NA
2021-01-24,1040,NA,1040,NA,NA,NA
2021-01-31,1070,NA,1070,NA,NA,NA
2021-02-07,1413,NA,1413,NA,NA,NA
2021-02-14,1535,NA,1535,NA,NA,NA
2021-02-21,1950,NA,1950,NA,NA,NA
2021-02-28,2006,NA,2006,NA,NA,NA
2021-03-07,2504,NA,2504,NA,NA,NA
2021-03-14,2401,NA,2401,NA,NA,NA
2021-03-21,2288,NA,2288,NA,NA,NA
2021-03-28,1888,NA,1888,NA,NA,NA
2021-04-04,1830,NA,1830,NA,NA,NA
2021-04-11,NA,1618,1618,NA,1608,1631
2021-04-18,NA,1480,1480,NA,1464,1499
2021-04-25,NA,1354,1354,NA,1335,1377
2021-05-02,NA,1421,1421,NA,1395,1451
2021-05-09,NA,1418,1418,NA,1384,1455
2021-05-16,NA,1737,1737,NA,1688,1788
2021-05-23,NA,1689,1689,NA,1626,1756
2021-05-30,NA,1641,1641,NA,1529,1759
2021-06-06,NA,1732,1732,NA,1473.975,2061
