"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,123,NA,123,NA,NA,NA
2020-03-22,205,NA,205,NA,NA,NA
2020-03-29,174,NA,174,NA,NA,NA
2020-04-05,194,NA,194,NA,NA,NA
2020-04-12,213,NA,213,NA,NA,NA
2020-04-19,187,NA,187,NA,NA,NA
2020-04-26,272,NA,272,NA,NA,NA
2020-05-03,329,NA,329,NA,NA,NA
2020-05-10,342,NA,342,NA,NA,NA
2020-05-17,389,NA,389,NA,NA,NA
2020-05-24,413,NA,413,NA,NA,NA
2020-05-31,486,NA,486,NA,NA,NA
2020-06-07,700,NA,700,NA,NA,NA
2020-06-14,762,NA,762,NA,NA,NA
2020-06-21,1094,NA,1094,NA,NA,NA
2020-06-28,1196,NA,1196,NA,NA,NA
2020-07-05,1431,NA,1431,NA,NA,NA
2020-07-12,1370,NA,1370,NA,NA,NA
2020-07-19,1238,NA,1238,NA,NA,NA
2020-07-26,1469,NA,1469,NA,NA,NA
2020-08-02,1444,NA,1444,NA,NA,NA
2020-08-09,1422,NA,1422,NA,NA,NA
2020-08-16,1566,NA,1566,NA,NA,NA
2020-08-23,1601,NA,1601,NA,NA,NA
2020-08-30,1259,NA,1259,NA,NA,NA
2020-09-06,1216,NA,1216,NA,NA,NA
2020-09-13,1246,NA,1246,NA,NA,NA
2020-09-20,1204,NA,1204,NA,NA,NA
2020-09-27,897,NA,897,NA,NA,NA
2020-10-04,930,NA,930,NA,NA,NA
2020-10-11,863,NA,863,NA,NA,NA
2020-10-18,706,NA,706,NA,NA,NA
2020-10-25,554,NA,554,NA,NA,NA
2020-11-01,514,NA,514,NA,NA,NA
2020-11-08,517,NA,517,NA,NA,NA
2020-11-15,505,NA,505,NA,NA,NA
2020-11-22,554,NA,554,NA,NA,NA
2020-11-29,510,NA,510,NA,NA,NA
2020-12-06,620,NA,620,NA,NA,NA
2020-12-13,642,NA,642,NA,NA,NA
2020-12-20,619,NA,619,NA,NA,NA
2020-12-27,674,NA,674,NA,NA,NA
2021-01-03,882,NA,882,NA,NA,NA
2021-01-10,968,NA,968,NA,NA,NA
2021-01-17,996,NA,996,NA,NA,NA
2021-01-24,1036,NA,1036,NA,NA,NA
2021-01-31,1083,NA,1083,NA,NA,NA
2021-02-07,1425,NA,1425,NA,NA,NA
2021-02-14,1568,NA,1568,NA,NA,NA
2021-02-21,1992,NA,1992,NA,NA,NA
2021-02-28,2061,NA,2061,NA,NA,NA
2021-03-07,2677,NA,2677,NA,NA,NA
2021-03-14,2564,NA,2564,NA,NA,NA
2021-03-21,2480,NA,2480,NA,NA,NA
2021-03-28,2027,NA,2027,NA,NA,NA
2021-04-04,1984,NA,1984,NA,NA,NA
2021-04-11,1749,NA,1749,NA,NA,NA
2021-04-18,1512,NA,1512,NA,NA,NA
2021-04-25,1394,NA,1394,NA,NA,NA
2021-05-02,1487,NA,1487,NA,NA,NA
2021-05-09,1483,NA,1483,NA,NA,NA
2021-05-16,1799,NA,1799,NA,NA,NA
2021-05-23,1810,NA,1810,NA,NA,NA
2021-05-30,1794,NA,1794,NA,NA,NA
2021-06-06,1953,NA,1953,NA,NA,NA
2021-06-13,1836,NA,1836,NA,NA,NA
2021-06-20,1707,NA,1707,NA,NA,NA
2021-06-27,1385,NA,1385,NA,NA,NA
2021-07-04,1678,NA,1678,NA,NA,NA
2021-07-11,1813,NA,1813,NA,NA,NA
2021-07-18,1730,NA,1730,NA,NA,NA
2021-07-25,1694,NA,1694,NA,NA,NA
2021-08-01,NA,1403,1403,NA,1389,1419
2021-08-08,NA,1195,1195,NA,1178,1215
2021-08-15,NA,1134,1134,NA,1115,1157
2021-08-22,NA,1030,1030,NA,1009,1053
2021-08-29,NA,807,807,NA,785,830
2021-09-05,NA,764,764,NA,738,791
2021-09-12,NA,752,752,NA,718,788
2021-09-19,NA,712,712,NA,652,778
2021-09-26,NA,841,841,NA,685,1043.025
