"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,22,NA,NA,NA,22,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,48,NA,NA,NA,48,NA,NA,NA
2020-05-10,71,NA,NA,NA,71,NA,NA,NA
2020-05-17,93,NA,NA,NA,93,NA,NA,NA
2020-05-24,134,NA,NA,NA,134,NA,NA,NA
2020-05-31,186,NA,NA,NA,186,NA,NA,NA
2020-06-07,250,NA,NA,NA,250,NA,NA,NA
2020-06-14,339,NA,NA,NA,339,NA,NA,NA
2020-06-21,484,NA,NA,NA,484,NA,NA,NA
2020-06-28,705,NA,NA,NA,705,NA,NA,NA
2020-07-05,993,NA,NA,NA,993,NA,NA,NA
2020-07-12,1324,NA,NA,NA,1324,NA,NA,NA
2020-07-19,1700,NA,NA,NA,1700,NA,NA,NA
2020-07-26,2073,NA,NA,NA,2073,NA,NA,NA
2020-08-02,2474,NA,NA,NA,2474,NA,NA,NA
2020-08-09,2923,NA,NA,NA,2923,NA,NA,NA
2020-08-16,3341,NA,NA,NA,3341,NA,NA,NA
2020-08-23,3780,NA,NA,NA,3780,NA,NA,NA
2020-08-30,4213,NA,NA,NA,4213,NA,NA,NA
2020-09-06,4632,NA,NA,NA,4632,NA,NA,NA
2020-09-13,4988,NA,NA,NA,4988,NA,NA,NA
2020-09-20,5325,NA,NA,NA,5325,NA,NA,NA
2020-09-27,5633,NA,NA,NA,5633,NA,NA,NA
2020-10-04,5931,NA,NA,NA,5931,NA,NA,NA
2020-10-11,6195,NA,NA,NA,6195,NA,NA,NA
2020-10-18,6394,NA,NA,NA,6394,NA,NA,NA
2020-10-25,6575,NA,NA,NA,6575,NA,NA,NA
2020-11-01,6723,NA,NA,NA,6723,NA,NA,NA
2020-11-08,6855,NA,NA,NA,6855,NA,NA,NA
2020-11-15,6938,NA,NA,NA,6938,NA,NA,NA
2020-11-22,7018,NA,NA,NA,7018,NA,NA,NA
2020-11-29,7099,NA,NA,NA,7099,NA,NA,NA
2020-12-06,7200,NA,NA,NA,7200,NA,NA,NA
2020-12-13,7293,NA,NA,NA,7293,NA,NA,NA
2020-12-20,7390,NA,NA,NA,7390,NA,NA,NA
2020-12-27,7492,NA,NA,NA,7492,NA,NA,NA
2021-01-03,7601,NA,NA,NA,7601,NA,NA,NA
2021-01-10,7743,NA,NA,NA,7743,NA,NA,NA
2021-01-17,7910,NA,NA,NA,7910,NA,NA,NA
2021-01-24,8122,NA,NA,NA,8122,NA,NA,NA
2021-01-31,8334,NA,NA,NA,8334,NA,NA,NA
2021-02-07,8568,NA,NA,NA,8568,NA,NA,NA
2021-02-14,8852,NA,NA,NA,8852,NA,NA,NA
2021-02-21,9161,NA,NA,NA,9161,NA,NA,NA
2021-02-28,9551,NA,NA,NA,9551,NA,NA,NA
2021-03-07,10179,NA,NA,NA,10179,NA,NA,NA
2021-03-14,11105,NA,NA,NA,11105,NA,NA,NA
2021-03-21,12190,NA,NA,NA,12190,NA,NA,NA
2021-03-28,13273,NA,NA,NA,13273,NA,NA,NA
2021-04-04,14246,NA,NA,NA,14246,NA,NA,NA
2021-04-11,15119,NA,NA,NA,15119,NA,NA,NA
2021-04-18,15815,NA,NA,NA,15815,NA,NA,NA
2021-04-25,16361,NA,NA,NA,16361,NA,NA,NA
2021-05-02,16847,NA,NA,NA,16847,NA,NA,NA
2021-05-09,17253,NA,NA,NA,17253,NA,NA,NA
2021-05-16,17650,NA,NA,NA,17650,NA,NA,NA
2021-05-23,18003,NA,NA,NA,18003,NA,NA,NA
2021-05-30,18390,NA,NA,NA,18390,NA,NA,NA
2021-06-06,18830,NA,NA,NA,18830,NA,NA,NA
2021-06-13,19309,NA,NA,NA,19309,NA,NA,NA
2021-06-20,19769,NA,NA,NA,19769,NA,NA,NA
2021-06-27,20198,NA,NA,NA,20198,NA,NA,NA
2021-07-04,20589,NA,NA,NA,20589,NA,NA,NA
2021-07-11,20941,NA,NA,NA,20941,NA,NA,NA
2021-07-18,21316,NA,NA,NA,21316,NA,NA,NA
2021-07-25,21668,NA,NA,NA,21668,NA,NA,NA
2021-08-01,22112,NA,NA,NA,22112,NA,NA,NA
2021-08-08,22539,NA,NA,NA,22539,NA,NA,NA
2021-08-15,22900,NA,NA,NA,22900,NA,NA,NA
2021-08-22,23198,NA,NA,NA,23198,NA,NA,NA
2021-08-29,23475,NA,NA,NA,23475,NA,NA,NA
2021-09-05,23718,NA,NA,NA,23718,NA,NA,NA
2021-09-12,23917,NA,NA,NA,23917,NA,NA,NA
2021-09-19,24086,NA,NA,NA,24086,NA,NA,NA
2021-09-26,24247,NA,NA,NA,24247,NA,NA,NA
2021-10-03,24413,NA,NA,NA,24413,NA,NA,NA
2021-10-10,24555,NA,NA,NA,24555,NA,NA,NA
2021-10-17,24664,NA,NA,NA,24664,NA,NA,NA
2021-10-24,24767,NA,NA,NA,24767,NA,NA,NA
2021-10-31,24831,NA,NA,NA,24831,NA,NA,NA
2021-11-07,24889,NA,NA,NA,24889,NA,NA,NA
2021-11-14,24937,NA,NA,NA,24937,NA,NA,NA
2021-11-21,24971,NA,NA,NA,24971,NA,NA,NA
2021-11-28,25010,NA,NA,NA,25010,NA,NA,NA
2021-12-05,25038,NA,NA,NA,25038,NA,NA,NA
2021-12-12,25063,NA,NA,NA,25063,NA,NA,NA
2021-12-19,25080,NA,NA,NA,25080,NA,NA,NA
2021-12-26,25098,NA,NA,NA,25098,NA,NA,NA
2022-01-02,25126,NA,NA,NA,25126,NA,NA,NA
2022-01-09,25160,NA,NA,NA,25160,NA,NA,NA
2022-01-16,25250,NA,NA,NA,25250,NA,NA,NA
2022-01-23,25425,NA,NA,NA,25425,NA,NA,NA
2022-01-30,25634,NA,NA,NA,25634,NA,NA,NA
2022-02-06,25819,NA,NA,NA,25819,NA,NA,NA
2022-02-13,26005,NA,NA,NA,26005,NA,NA,NA
2022-02-20,26167,NA,NA,NA,26163,NA,NA,NA
2022-02-27,26275,NA,NA,NA,26266,NA,NA,NA
2022-03-06,26356,NA,NA,NA,26342,NA,NA,NA
2022-03-13,26418,NA,NA,NA,26399,NA,NA,NA
2022-03-20,26459,NA,NA,NA,26436,NA,NA,NA
2022-03-27,26482,NA,NA,NA,26456,NA,NA,NA
2022-04-03,26502,NA,NA,NA,26473,NA,NA,NA
2022-04-10,26520,NA,NA,NA,26486,NA,NA,NA
2022-04-17,26539,26539,26503,26596,26494,26494,26494,26494
2022-04-24,NA,26557,26516,26622,NA,26494,26494,26494
