"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,45,NA,45,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,105,NA,105,NA,NA,NA
2020-05-10,131,NA,131,NA,NA,NA
2020-05-17,168,NA,168,NA,NA,NA
2020-05-24,184,NA,184,NA,NA,NA
2020-05-31,258,NA,258,NA,NA,NA
2020-06-07,429,NA,429,NA,NA,NA
2020-06-14,511,NA,511,NA,NA,NA
2020-06-21,785,NA,785,NA,NA,NA
2020-06-28,878,NA,878,NA,NA,NA
2020-07-05,1093,NA,1093,NA,NA,NA
2020-07-12,1046,NA,1046,NA,NA,NA
2020-07-19,894,NA,894,NA,NA,NA
2020-07-26,1091,NA,1091,NA,NA,NA
2020-08-02,1139,NA,1139,NA,NA,NA
2020-08-09,1073,NA,1073,NA,NA,NA
2020-08-16,1175,NA,1175,NA,NA,NA
2020-08-23,1215,NA,1215,NA,NA,NA
2020-08-30,953,NA,953,NA,NA,NA
2020-09-06,922,NA,922,NA,NA,NA
2020-09-13,904,NA,904,NA,NA,NA
2020-09-20,878,NA,878,NA,NA,NA
2020-09-27,660,NA,660,NA,NA,NA
2020-10-04,640,NA,640,NA,NA,NA
2020-10-11,580,NA,580,NA,NA,NA
2020-10-18,459,NA,459,NA,NA,NA
2020-10-25,324,NA,324,NA,NA,NA
2020-11-01,276,NA,276,NA,NA,NA
2020-11-08,272,NA,272,NA,NA,NA
2020-11-15,258,NA,258,NA,NA,NA
2020-11-22,303,NA,303,NA,NA,NA
2020-11-29,292,NA,292,NA,NA,NA
2020-12-06,388,NA,388,NA,NA,NA
2020-12-13,419,NA,419,NA,NA,NA
2020-12-20,396,NA,396,NA,NA,NA
2020-12-27,491,NA,491,NA,NA,NA
2021-01-03,642,NA,642,NA,NA,NA
2021-01-10,727,NA,727,NA,NA,NA
2021-01-17,744,NA,744,NA,NA,NA
2021-01-24,827,NA,827,NA,NA,NA
2021-01-31,895,NA,895,NA,NA,NA
2021-02-07,1214,NA,1214,NA,NA,NA
2021-02-14,1362,NA,1362,NA,NA,NA
2021-02-21,1802,NA,1802,NA,NA,NA
2021-02-28,1921,NA,1921,NA,NA,NA
2021-03-07,2521,NA,2521,NA,NA,NA
2021-03-14,2395,NA,2395,NA,NA,NA
2021-03-21,2291,NA,2291,NA,NA,NA
2021-03-28,1811,NA,1811,NA,NA,NA
2021-04-04,1799,NA,1799,NA,NA,NA
2021-04-11,1551,NA,1551,NA,NA,NA
2021-04-18,1289,NA,1289,NA,NA,NA
2021-04-25,1207,NA,1207,NA,NA,NA
2021-05-02,1288,NA,1288,NA,NA,NA
2021-05-09,1254,NA,1254,NA,NA,NA
2021-05-16,1572,NA,1572,NA,NA,NA
2021-05-23,1597,NA,1597,NA,NA,NA
2021-05-30,1565,NA,1565,NA,NA,NA
2021-06-06,1762,NA,1762,NA,NA,NA
2021-06-13,1648,NA,1648,NA,NA,NA
2021-06-20,1489,NA,1489,NA,NA,NA
2021-06-27,1177,NA,1177,NA,NA,NA
2021-07-04,1496,NA,1496,NA,NA,NA
2021-07-11,1647,NA,1647,NA,NA,NA
2021-07-18,1573,NA,1573,NA,NA,NA
2021-07-25,1513,NA,1513,NA,NA,NA
2021-08-01,1249,NA,1249,NA,NA,NA
2021-08-08,1031,NA,1031,NA,NA,NA
2021-08-15,921,NA,921,NA,NA,NA
2021-08-22,816,NA,816,NA,NA,NA
2021-08-29,579,NA,579,NA,NA,NA
2021-09-05,557,NA,557,NA,NA,NA
2021-09-12,486,NA,486,NA,NA,NA
2021-09-19,439,NA,439,NA,NA,NA
2021-09-26,476,NA,476,NA,NA,NA
2021-10-03,378,NA,378,NA,NA,NA
2021-10-10,269,NA,269,NA,NA,NA
2021-10-17,155,NA,155,NA,NA,NA
2021-10-24,150,NA,150,NA,NA,NA
2021-10-31,115,NA,115,NA,NA,NA
2021-11-07,112,NA,112,NA,NA,NA
2021-11-14,90,NA,90,NA,NA,NA
2021-11-21,105,NA,105,NA,NA,NA
2021-11-28,88,NA,88,NA,NA,NA
2021-12-05,74,NA,74,NA,NA,NA
2021-12-12,69,NA,69,NA,NA,NA
2021-12-19,75,NA,75,NA,NA,NA
2021-12-26,129,NA,129,NA,NA,NA
2022-01-02,228,NA,228,NA,NA,NA
2022-01-09,434,NA,434,NA,NA,NA
2022-01-16,626,NA,626,NA,NA,NA
2022-01-23,721,NA,721,NA,NA,NA
2022-01-30,555,NA,555,NA,NA,NA
2022-02-06,527,NA,527,NA,NA,NA
2022-02-13,338,NA,338,NA,NA,NA
2022-02-20,249,NA,249,NA,NA,NA
2022-02-27,133,NA,133,NA,NA,NA
2022-03-06,133,NA,133,NA,NA,NA
2022-03-13,68,NA,68,NA,NA,NA
2022-03-20,NA,55,55,NA,54,60
2022-03-27,NA,41,41,NA,40,46
2022-04-03,NA,38,38,NA,36,43
2022-04-10,NA,37,37,NA,34,42
2022-04-17,NA,25,25,NA,22,30
2022-04-24,NA,26,26,NA,23,32
2022-05-01,NA,27,27,NA,21,35
2022-05-08,NA,39,39,NA,29,54
2022-05-15,NA,43,43,NA,25,80
