"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,316,NA,NA,NA,316,NA,NA,NA
2020-03-22,521,NA,NA,NA,521,NA,NA,NA
2020-03-29,697,NA,NA,NA,697,NA,NA,NA
2020-04-05,889,NA,NA,NA,889,NA,NA,NA
2020-04-12,1102,NA,NA,NA,1102,NA,NA,NA
2020-04-19,1290,NA,NA,NA,1290,NA,NA,NA
2020-04-26,1561,NA,NA,NA,1561,NA,NA,NA
2020-05-03,1891,NA,NA,NA,1891,NA,NA,NA
2020-05-10,2232,NA,NA,NA,2232,NA,NA,NA
2020-05-17,2621,NA,NA,NA,2621,NA,NA,NA
2020-05-24,3033,NA,NA,NA,3033,NA,NA,NA
2020-05-31,3517,NA,NA,NA,3517,NA,NA,NA
2020-06-07,4218,NA,NA,NA,4218,NA,NA,NA
2020-06-14,4979,NA,NA,NA,4979,NA,NA,NA
2020-06-21,6072,NA,NA,NA,6072,NA,NA,NA
2020-06-28,7269,NA,NA,NA,7269,NA,NA,NA
2020-07-05,8692,NA,NA,NA,8692,NA,NA,NA
2020-07-12,10057,NA,NA,NA,10057,NA,NA,NA
2020-07-19,11292,NA,NA,NA,11292,NA,NA,NA
2020-07-26,12761,NA,NA,NA,12761,NA,NA,NA
2020-08-02,14200,NA,NA,NA,14200,NA,NA,NA
2020-08-09,15625,NA,NA,NA,15625,NA,NA,NA
2020-08-16,17195,NA,NA,NA,17195,NA,NA,NA
2020-08-23,18798,NA,NA,NA,18798,NA,NA,NA
2020-08-30,20061,NA,NA,NA,20061,NA,NA,NA
2020-09-06,21276,NA,NA,NA,21276,NA,NA,NA
2020-09-13,22522,NA,NA,NA,22522,NA,NA,NA
2020-09-20,23726,NA,NA,NA,23726,NA,NA,NA
2020-09-27,24624,NA,NA,NA,24624,NA,NA,NA
2020-10-04,25551,NA,NA,NA,25551,NA,NA,NA
2020-10-11,26416,NA,NA,NA,26416,NA,NA,NA
2020-10-18,27122,NA,NA,NA,27122,NA,NA,NA
2020-10-25,27670,NA,NA,NA,27670,NA,NA,NA
2020-11-01,28181,NA,NA,NA,28181,NA,NA,NA
2020-11-08,28702,NA,NA,NA,28702,NA,NA,NA
2020-11-15,29206,NA,NA,NA,29206,NA,NA,NA
2020-11-22,29761,NA,NA,NA,29761,NA,NA,NA
2020-11-29,30265,NA,NA,NA,30265,NA,NA,NA
2020-12-06,30880,NA,NA,NA,30880,NA,NA,NA
2020-12-13,31519,NA,NA,NA,31519,NA,NA,NA
2020-12-20,32140,NA,NA,NA,32140,NA,NA,NA
2020-12-27,32812,NA,NA,NA,32812,NA,NA,NA
2021-01-03,33693,NA,NA,NA,33693,NA,NA,NA
2021-01-10,34664,NA,NA,NA,34664,NA,NA,NA
2021-01-17,35648,NA,NA,NA,35648,NA,NA,NA
2021-01-24,36688,NA,NA,NA,36688,NA,NA,NA
2021-01-31,37758,NA,NA,NA,37758,NA,NA,NA
2021-02-07,39171,NA,NA,NA,39171,NA,NA,NA
2021-02-14,40706,NA,NA,NA,40706,NA,NA,NA
2021-02-21,42656,NA,NA,NA,42656,NA,NA,NA
2021-02-28,44662,NA,NA,NA,44662,NA,NA,NA
2021-03-07,47166,NA,NA,NA,47166,NA,NA,NA
2021-03-14,49567,NA,NA,NA,49567,NA,NA,NA
2021-03-21,51855,NA,NA,NA,51855,NA,NA,NA
2021-03-28,53743,NA,NA,NA,53743,NA,NA,NA
2021-04-04,55573,NA,NA,NA,55573,NA,NA,NA
2021-04-11,57191,NA,NA,NA,57170,NA,NA,NA
2021-04-18,58671,NA,NA,NA,58602,NA,NA,NA
2021-04-25,60025,NA,NA,NA,59876,NA,NA,NA
2021-05-02,61446,NA,NA,NA,61156,NA,NA,NA
2021-05-09,62864,NA,NA,NA,62347,NA,NA,NA
2021-05-16,64601,NA,NA,NA,63684,NA,NA,NA
2021-05-23,66290,NA,NA,NA,64776,NA,NA,NA
2021-05-30,67931,NA,NA,NA,65328,NA,NA,NA
2021-06-06,69663,69663,69076,70350,65408,65408,65408,65408
2021-06-13,NA,71405,70643,72300,NA,65483,65475,65492
