"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,21,NA,NA,NA,21,NA,NA,NA
2020-03-22,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,61,NA,NA,NA,61,NA,NA,NA
2020-04-05,99,NA,NA,NA,99,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,183,NA,NA,NA,183,NA,NA,NA
2020-04-26,228,NA,NA,NA,228,NA,NA,NA
2020-05-03,294,NA,NA,NA,294,NA,NA,NA
2020-05-10,384,NA,NA,NA,384,NA,NA,NA
2020-05-17,465,NA,NA,NA,465,NA,NA,NA
2020-05-24,559,NA,NA,NA,559,NA,NA,NA
2020-05-31,678,NA,NA,NA,678,NA,NA,NA
2020-06-07,806,NA,NA,NA,806,NA,NA,NA
2020-06-14,953,NA,NA,NA,953,NA,NA,NA
2020-06-21,1156,NA,NA,NA,1156,NA,NA,NA
2020-06-28,1463,NA,NA,NA,1463,NA,NA,NA
2020-07-05,1823,NA,NA,NA,1823,NA,NA,NA
2020-07-12,2238,NA,NA,NA,2238,NA,NA,NA
2020-07-19,2717,NA,NA,NA,2717,NA,NA,NA
2020-07-26,3186,NA,NA,NA,3186,NA,NA,NA
2020-08-02,3648,NA,NA,NA,3648,NA,NA,NA
2020-08-09,4161,NA,NA,NA,4161,NA,NA,NA
2020-08-16,4660,NA,NA,NA,4660,NA,NA,NA
2020-08-23,5195,NA,NA,NA,5195,NA,NA,NA
2020-08-30,5711,NA,NA,NA,5711,NA,NA,NA
2020-09-06,6208,NA,NA,NA,6208,NA,NA,NA
2020-09-13,6643,NA,NA,NA,6643,NA,NA,NA
2020-09-20,7041,NA,NA,NA,7041,NA,NA,NA
2020-09-27,7420,NA,NA,NA,7420,NA,NA,NA
2020-10-04,7785,NA,NA,NA,7785,NA,NA,NA
2020-10-11,8134,NA,NA,NA,8134,NA,NA,NA
2020-10-18,8390,NA,NA,NA,8390,NA,NA,NA
2020-10-25,8616,NA,NA,NA,8616,NA,NA,NA
2020-11-01,8803,NA,NA,NA,8803,NA,NA,NA
2020-11-08,8975,NA,NA,NA,8975,NA,NA,NA
2020-11-15,9101,NA,NA,NA,9101,NA,NA,NA
2020-11-22,9225,NA,NA,NA,9225,NA,NA,NA
2020-11-29,9349,NA,NA,NA,9349,NA,NA,NA
2020-12-06,9488,NA,NA,NA,9488,NA,NA,NA
2020-12-13,9620,NA,NA,NA,9620,NA,NA,NA
2020-12-20,9749,NA,NA,NA,9749,NA,NA,NA
2020-12-27,9888,NA,NA,NA,9888,NA,NA,NA
2021-01-03,10032,NA,NA,NA,10032,NA,NA,NA
2021-01-10,10210,NA,NA,NA,10210,NA,NA,NA
2021-01-17,10415,NA,NA,NA,10415,NA,NA,NA
2021-01-24,10663,NA,NA,NA,10663,NA,NA,NA
2021-01-31,10906,NA,NA,NA,10906,NA,NA,NA
2021-02-07,11182,NA,NA,NA,11182,NA,NA,NA
2021-02-14,11513,NA,NA,NA,11513,NA,NA,NA
2021-02-21,11868,NA,NA,NA,11868,NA,NA,NA
2021-02-28,12314,NA,NA,NA,12314,NA,NA,NA
2021-03-07,13005,NA,NA,NA,13005,NA,NA,NA
2021-03-14,13978,NA,NA,NA,13978,NA,NA,NA
2021-03-21,15110,NA,NA,NA,15110,NA,NA,NA
2021-03-28,16248,NA,NA,NA,16248,NA,NA,NA
2021-04-04,17275,NA,NA,NA,17275,NA,NA,NA
2021-04-11,18189,NA,NA,NA,18189,NA,NA,NA
2021-04-18,18933,NA,NA,NA,18933,NA,NA,NA
2021-04-25,19518,NA,NA,NA,19518,NA,NA,NA
2021-05-02,20049,NA,NA,NA,20049,NA,NA,NA
2021-05-09,20507,NA,NA,NA,20507,NA,NA,NA
2021-05-16,20941,NA,NA,NA,20941,NA,NA,NA
2021-05-23,21339,NA,NA,NA,21339,NA,NA,NA
2021-05-30,21772,NA,NA,NA,21772,NA,NA,NA
