"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,316,NA,NA,NA,316,NA,NA,NA
2020-03-22,521,NA,NA,NA,521,NA,NA,NA
2020-03-29,697,NA,NA,NA,697,NA,NA,NA
2020-04-05,891,NA,NA,NA,891,NA,NA,NA
2020-04-12,1104,NA,NA,NA,1104,NA,NA,NA
2020-04-19,1292,NA,NA,NA,1292,NA,NA,NA
2020-04-26,1563,NA,NA,NA,1563,NA,NA,NA
2020-05-03,1893,NA,NA,NA,1893,NA,NA,NA
2020-05-10,2235,NA,NA,NA,2235,NA,NA,NA
2020-05-17,2624,NA,NA,NA,2624,NA,NA,NA
2020-05-24,3036,NA,NA,NA,3036,NA,NA,NA
2020-05-31,3520,NA,NA,NA,3520,NA,NA,NA
2020-06-07,4220,NA,NA,NA,4220,NA,NA,NA
2020-06-14,4982,NA,NA,NA,4982,NA,NA,NA
2020-06-21,6077,NA,NA,NA,6077,NA,NA,NA
2020-06-28,7275,NA,NA,NA,7275,NA,NA,NA
2020-07-05,8707,NA,NA,NA,8707,NA,NA,NA
2020-07-12,10076,NA,NA,NA,10076,NA,NA,NA
2020-07-19,11313,NA,NA,NA,11313,NA,NA,NA
2020-07-26,12787,NA,NA,NA,12787,NA,NA,NA
2020-08-02,14228,NA,NA,NA,14228,NA,NA,NA
2020-08-09,15657,NA,NA,NA,15657,NA,NA,NA
2020-08-16,17231,NA,NA,NA,17231,NA,NA,NA
2020-08-23,18838,NA,NA,NA,18838,NA,NA,NA
2020-08-30,20102,NA,NA,NA,20102,NA,NA,NA
2020-09-06,21317,NA,NA,NA,21317,NA,NA,NA
2020-09-13,22564,NA,NA,NA,22564,NA,NA,NA
2020-09-20,23769,NA,NA,NA,23769,NA,NA,NA
2020-09-27,24668,NA,NA,NA,24668,NA,NA,NA
2020-10-04,25597,NA,NA,NA,25597,NA,NA,NA
2020-10-11,26462,NA,NA,NA,26462,NA,NA,NA
2020-10-18,27168,NA,NA,NA,27168,NA,NA,NA
2020-10-25,27717,NA,NA,NA,27717,NA,NA,NA
2020-11-01,28228,NA,NA,NA,28228,NA,NA,NA
2020-11-08,28749,NA,NA,NA,28749,NA,NA,NA
2020-11-15,29254,NA,NA,NA,29254,NA,NA,NA
2020-11-22,29809,NA,NA,NA,29809,NA,NA,NA
2020-11-29,30313,NA,NA,NA,30313,NA,NA,NA
2020-12-06,30928,NA,NA,NA,30928,NA,NA,NA
2020-12-13,31567,NA,NA,NA,31567,NA,NA,NA
2020-12-20,32188,NA,NA,NA,32188,NA,NA,NA
2020-12-27,32862,NA,NA,NA,32862,NA,NA,NA
2021-01-03,33742,NA,NA,NA,33742,NA,NA,NA
2021-01-10,34708,NA,NA,NA,34708,NA,NA,NA
2021-01-17,35688,NA,NA,NA,35688,NA,NA,NA
2021-01-24,36720,NA,NA,NA,36720,NA,NA,NA
2021-01-31,37786,NA,NA,NA,37786,NA,NA,NA
2021-02-07,39194,NA,NA,NA,39194,NA,NA,NA
2021-02-14,40723,NA,NA,NA,40723,NA,NA,NA
2021-02-21,42673,NA,NA,NA,42673,NA,NA,NA
2021-02-28,44682,NA,NA,NA,44682,NA,NA,NA
2021-03-07,47215,NA,NA,NA,47215,NA,NA,NA
2021-03-14,49640,NA,NA,NA,49640,NA,NA,NA
2021-03-21,51970,NA,NA,NA,51970,NA,NA,NA
2021-03-28,53879,NA,NA,NA,53879,NA,NA,NA
2021-04-04,55750,NA,NA,NA,55750,NA,NA,NA
2021-04-11,57374,NA,NA,NA,57374,NA,NA,NA
2021-04-18,58816,NA,NA,NA,58816,NA,NA,NA
2021-04-25,60119,NA,NA,NA,60114,NA,NA,NA
2021-05-02,61462,NA,NA,NA,61440,NA,NA,NA
2021-05-09,62789,NA,NA,NA,62723,NA,NA,NA
2021-05-16,64372,NA,NA,NA,64199,NA,NA,NA
2021-05-23,65981,NA,NA,NA,65615,NA,NA,NA
2021-05-30,67490,NA,NA,NA,66831,NA,NA,NA
2021-06-06,68876,NA,NA,NA,67780,NA,NA,NA
2021-06-13,69852,NA,NA,NA,68138,NA,NA,NA
2021-06-20,70502,70502,70037,71004,68160,68160,68160,68160
2021-06-27,NA,71385,70791,72025,NA,68202,68196,68209
