"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,23,NA,23,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,46,NA,46,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,106,NA,106,NA,NA,NA
2020-05-10,132,NA,132,NA,NA,NA
2020-05-17,167,NA,167,NA,NA,NA
2020-05-24,186,NA,186,NA,NA,NA
2020-05-31,258,NA,258,NA,NA,NA
2020-06-07,428,NA,428,NA,NA,NA
2020-06-14,512,NA,512,NA,NA,NA
2020-06-21,788,NA,788,NA,NA,NA
2020-06-28,879,NA,879,NA,NA,NA
2020-07-05,1089,NA,1089,NA,NA,NA
2020-07-12,1041,NA,1041,NA,NA,NA
2020-07-19,889,NA,889,NA,NA,NA
2020-07-26,1078,NA,1078,NA,NA,NA
2020-08-02,1137,NA,1137,NA,NA,NA
2020-08-09,1070,NA,1070,NA,NA,NA
2020-08-16,1175,NA,1175,NA,NA,NA
2020-08-23,1214,NA,1214,NA,NA,NA
2020-08-30,947,NA,947,NA,NA,NA
2020-09-06,922,NA,922,NA,NA,NA
2020-09-13,899,NA,899,NA,NA,NA
2020-09-20,883,NA,883,NA,NA,NA
2020-09-27,660,NA,660,NA,NA,NA
2020-10-04,638,NA,638,NA,NA,NA
2020-10-11,579,NA,579,NA,NA,NA
2020-10-18,458,NA,458,NA,NA,NA
2020-10-25,324,NA,324,NA,NA,NA
2020-11-01,274,NA,274,NA,NA,NA
2020-11-08,270,NA,270,NA,NA,NA
2020-11-15,256,NA,256,NA,NA,NA
2020-11-22,300,NA,300,NA,NA,NA
2020-11-29,290,NA,290,NA,NA,NA
2020-12-06,384,NA,384,NA,NA,NA
2020-12-13,417,NA,417,NA,NA,NA
2020-12-20,395,NA,395,NA,NA,NA
2020-12-27,484,NA,484,NA,NA,NA
2021-01-03,636,NA,636,NA,NA,NA
2021-01-10,715,NA,715,NA,NA,NA
2021-01-17,735,NA,735,NA,NA,NA
2021-01-24,833,NA,833,NA,NA,NA
2021-01-31,882,NA,882,NA,NA,NA
2021-02-07,1203,NA,1203,NA,NA,NA
2021-02-14,1344,NA,1344,NA,NA,NA
2021-02-21,1768,NA,1768,NA,NA,NA
2021-02-28,1844,NA,1844,NA,NA,NA
2021-03-07,2405,NA,2405,NA,NA,NA
2021-03-14,2284,NA,2284,NA,NA,NA
2021-03-21,2195,NA,2195,NA,NA,NA
2021-03-28,1761,NA,1761,NA,NA,NA
2021-04-04,1742,NA,1742,NA,NA,NA
2021-04-11,1497,NA,1497,NA,NA,NA
2021-04-18,1254,NA,1254,NA,NA,NA
2021-04-25,1165,NA,1165,NA,NA,NA
2021-05-02,1245,NA,1245,NA,NA,NA
2021-05-09,1209,NA,1209,NA,NA,NA
2021-05-16,1524,NA,1524,NA,NA,NA
2021-05-23,1550,NA,1550,NA,NA,NA
2021-05-30,1504,NA,1504,NA,NA,NA
2021-06-06,1638,NA,1638,NA,NA,NA
2021-06-13,1528,NA,1528,NA,NA,NA
2021-06-20,1408,NA,1408,NA,NA,NA
2021-06-27,1084,NA,1084,NA,NA,NA
2021-07-04,NA,1416,1416,NA,1398,1437
2021-07-11,NA,1569,1569,NA,1543,1600
2021-07-18,NA,1530,1530,NA,1498,1566
2021-07-25,NA,1516,1516,NA,1479,1557
2021-08-01,NA,1253,1253,NA,1214,1294
2021-08-08,NA,964,964,NA,926,1005
2021-08-15,NA,935,935,NA,887,988
2021-08-22,NA,822,822,NA,739,919
2021-08-29,NA,864,864,NA,665,1116
