"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,48,NA,48,NA,NA,NA
2020-04-19,36,NA,36,NA,NA,NA
2020-04-26,45,NA,45,NA,NA,NA
2020-05-03,66,NA,66,NA,NA,NA
2020-05-10,90,NA,90,NA,NA,NA
2020-05-17,81,NA,81,NA,NA,NA
2020-05-24,94,NA,94,NA,NA,NA
2020-05-31,119,NA,119,NA,NA,NA
2020-06-07,130,NA,130,NA,NA,NA
2020-06-14,150,NA,150,NA,NA,NA
2020-06-21,203,NA,203,NA,NA,NA
2020-06-28,307,NA,307,NA,NA,NA
2020-07-05,359,NA,359,NA,NA,NA
2020-07-12,417,NA,417,NA,NA,NA
2020-07-19,476,NA,476,NA,NA,NA
2020-07-26,470,NA,470,NA,NA,NA
2020-08-02,463,NA,463,NA,NA,NA
2020-08-09,508,NA,508,NA,NA,NA
2020-08-16,496,NA,496,NA,NA,NA
2020-08-23,537,NA,537,NA,NA,NA
2020-08-30,518,NA,518,NA,NA,NA
2020-09-06,499,NA,499,NA,NA,NA
2020-09-13,436,NA,436,NA,NA,NA
2020-09-20,398,NA,398,NA,NA,NA
2020-09-27,380,NA,380,NA,NA,NA
2020-10-04,369,NA,369,NA,NA,NA
2020-10-11,351,NA,351,NA,NA,NA
2020-10-18,257,NA,257,NA,NA,NA
2020-10-25,228,NA,228,NA,NA,NA
2020-11-01,190,NA,190,NA,NA,NA
2020-11-08,174,NA,174,NA,NA,NA
2020-11-15,128,NA,128,NA,NA,NA
2020-11-22,126,NA,126,NA,NA,NA
2020-11-29,122,NA,122,NA,NA,NA
2020-12-06,141,NA,141,NA,NA,NA
2020-12-13,133,NA,133,NA,NA,NA
2020-12-20,129,NA,129,NA,NA,NA
2020-12-27,138,NA,138,NA,NA,NA
2021-01-03,144,NA,144,NA,NA,NA
2021-01-10,181,NA,181,NA,NA,NA
2021-01-17,209,NA,209,NA,NA,NA
2021-01-24,249,NA,249,NA,NA,NA
2021-01-31,244,NA,244,NA,NA,NA
2021-02-07,277,NA,277,NA,NA,NA
2021-02-14,326,NA,326,NA,NA,NA
2021-02-21,359,NA,359,NA,NA,NA
2021-02-28,447,NA,447,NA,NA,NA
2021-03-07,691,NA,691,NA,NA,NA
2021-03-14,975,NA,975,NA,NA,NA
2021-03-21,1132,NA,1132,NA,NA,NA
2021-03-28,1142,NA,1142,NA,NA,NA
2021-04-04,1028,NA,1028,NA,NA,NA
2021-04-11,907,NA,907,NA,NA,NA
2021-04-18,745,NA,745,NA,NA,NA
2021-04-25,592,NA,592,NA,NA,NA
2021-05-02,537,NA,537,NA,NA,NA
2021-05-09,458,NA,458,NA,NA,NA
2021-05-16,431,NA,431,NA,NA,NA
2021-05-23,399,NA,399,NA,NA,NA
2021-05-30,435,NA,435,NA,NA,NA
2021-06-06,478,NA,478,NA,NA,NA
2021-06-13,529,NA,529,NA,NA,NA
2021-06-20,497,NA,497,NA,NA,NA
