"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,123,NA,123,NA,NA,NA
2020-03-22,205,NA,205,NA,NA,NA
2020-03-29,177,NA,177,NA,NA,NA
2020-04-05,192,NA,192,NA,NA,NA
2020-04-12,213,NA,213,NA,NA,NA
2020-04-19,188,NA,188,NA,NA,NA
2020-04-26,271,NA,271,NA,NA,NA
2020-05-03,330,NA,330,NA,NA,NA
2020-05-10,341,NA,341,NA,NA,NA
2020-05-17,389,NA,389,NA,NA,NA
2020-05-24,412,NA,412,NA,NA,NA
2020-05-31,484,NA,484,NA,NA,NA
2020-06-07,700,NA,700,NA,NA,NA
2020-06-14,760,NA,760,NA,NA,NA
2020-06-21,1092,NA,1092,NA,NA,NA
2020-06-28,1195,NA,1195,NA,NA,NA
2020-07-05,1421,NA,1421,NA,NA,NA
2020-07-12,1361,NA,1361,NA,NA,NA
2020-07-19,1231,NA,1231,NA,NA,NA
2020-07-26,1466,NA,1466,NA,NA,NA
2020-08-02,1435,NA,1435,NA,NA,NA
2020-08-09,1423,NA,1423,NA,NA,NA
2020-08-16,1568,NA,1568,NA,NA,NA
2020-08-23,1603,NA,1603,NA,NA,NA
2020-08-30,1265,NA,1265,NA,NA,NA
2020-09-06,1215,NA,1215,NA,NA,NA
2020-09-13,1246,NA,1246,NA,NA,NA
2020-09-20,1202,NA,1202,NA,NA,NA
2020-09-27,898,NA,898,NA,NA,NA
2020-10-04,927,NA,927,NA,NA,NA
2020-10-11,865,NA,865,NA,NA,NA
2020-10-18,706,NA,706,NA,NA,NA
2020-10-25,547,NA,547,NA,NA,NA
2020-11-01,510,NA,510,NA,NA,NA
2020-11-08,521,NA,521,NA,NA,NA
2020-11-15,504,NA,504,NA,NA,NA
2020-11-22,555,NA,555,NA,NA,NA
2020-11-29,504,NA,504,NA,NA,NA
2020-12-06,615,NA,615,NA,NA,NA
2020-12-13,639,NA,639,NA,NA,NA
2020-12-20,621,NA,621,NA,NA,NA
2020-12-27,669,NA,669,NA,NA,NA
2021-01-03,879,NA,879,NA,NA,NA
2021-01-10,971,NA,971,NA,NA,NA
2021-01-17,985,NA,985,NA,NA,NA
2021-01-24,1039,NA,1039,NA,NA,NA
2021-01-31,1067,NA,1067,NA,NA,NA
2021-02-07,1412,NA,1412,NA,NA,NA
2021-02-14,1531,NA,1531,NA,NA,NA
2021-02-21,1942,NA,1942,NA,NA,NA
2021-02-28,1989,NA,1989,NA,NA,NA
2021-03-07,2480,NA,2480,NA,NA,NA
2021-03-14,2381,NA,2381,NA,NA,NA
2021-03-21,2269,NA,2269,NA,NA,NA
2021-03-28,1880,NA,1880,NA,NA,NA
2021-04-04,NA,1853,1853,NA,1837,1873
2021-04-11,NA,1662,1662,NA,1641,1686
2021-04-18,NA,1524,1524,NA,1499,1552
2021-04-25,NA,1398,1398,NA,1368,1430
2021-05-02,NA,1492,1492,NA,1453,1531
2021-05-09,NA,1494,1494,NA,1446,1543
2021-05-16,NA,1897,1897,NA,1826,1973
2021-05-23,NA,1960,1960,NA,1832,2096
2021-05-30,NA,1950,1950,NA,1644,2299.025
