"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,316,NA,NA,NA,316,NA,NA,NA
2020-03-22,521,NA,NA,NA,521,NA,NA,NA
2020-03-29,697,NA,NA,NA,697,NA,NA,NA
2020-04-05,891,NA,NA,NA,891,NA,NA,NA
2020-04-12,1105,NA,NA,NA,1105,NA,NA,NA
2020-04-19,1293,NA,NA,NA,1293,NA,NA,NA
2020-04-26,1564,NA,NA,NA,1564,NA,NA,NA
2020-05-03,1893,NA,NA,NA,1893,NA,NA,NA
2020-05-10,2235,NA,NA,NA,2235,NA,NA,NA
2020-05-17,2624,NA,NA,NA,2624,NA,NA,NA
2020-05-24,3037,NA,NA,NA,3037,NA,NA,NA
2020-05-31,3521,NA,NA,NA,3521,NA,NA,NA
2020-06-07,4220,NA,NA,NA,4220,NA,NA,NA
2020-06-14,4982,NA,NA,NA,4982,NA,NA,NA
2020-06-21,6077,NA,NA,NA,6077,NA,NA,NA
2020-06-28,7275,NA,NA,NA,7275,NA,NA,NA
2020-07-05,8708,NA,NA,NA,8708,NA,NA,NA
2020-07-12,10076,NA,NA,NA,10076,NA,NA,NA
2020-07-19,11313,NA,NA,NA,11313,NA,NA,NA
2020-07-26,12788,NA,NA,NA,12788,NA,NA,NA
2020-08-02,14232,NA,NA,NA,14232,NA,NA,NA
2020-08-09,15661,NA,NA,NA,15661,NA,NA,NA
2020-08-16,17235,NA,NA,NA,17235,NA,NA,NA
2020-08-23,18842,NA,NA,NA,18842,NA,NA,NA
2020-08-30,20107,NA,NA,NA,20107,NA,NA,NA
2020-09-06,21323,NA,NA,NA,21323,NA,NA,NA
2020-09-13,22571,NA,NA,NA,22571,NA,NA,NA
2020-09-20,23777,NA,NA,NA,23777,NA,NA,NA
2020-09-27,24678,NA,NA,NA,24678,NA,NA,NA
2020-10-04,25609,NA,NA,NA,25609,NA,NA,NA
2020-10-11,26472,NA,NA,NA,26472,NA,NA,NA
2020-10-18,27178,NA,NA,NA,27178,NA,NA,NA
2020-10-25,27728,NA,NA,NA,27728,NA,NA,NA
2020-11-01,28239,NA,NA,NA,28239,NA,NA,NA
2020-11-08,28758,NA,NA,NA,28758,NA,NA,NA
2020-11-15,29263,NA,NA,NA,29263,NA,NA,NA
2020-11-22,29819,NA,NA,NA,29819,NA,NA,NA
2020-11-29,30324,NA,NA,NA,30324,NA,NA,NA
2020-12-06,30939,NA,NA,NA,30939,NA,NA,NA
2020-12-13,31578,NA,NA,NA,31578,NA,NA,NA
2020-12-20,32200,NA,NA,NA,32200,NA,NA,NA
2020-12-27,32873,NA,NA,NA,32873,NA,NA,NA
2021-01-03,33756,NA,NA,NA,33756,NA,NA,NA
2021-01-10,34722,NA,NA,NA,34722,NA,NA,NA
2021-01-17,35702,NA,NA,NA,35702,NA,NA,NA
2021-01-24,36736,NA,NA,NA,36736,NA,NA,NA
2021-01-31,37801,NA,NA,NA,37801,NA,NA,NA
2021-02-07,39210,NA,NA,NA,39210,NA,NA,NA
2021-02-14,40739,NA,NA,NA,40739,NA,NA,NA
2021-02-21,42692,NA,NA,NA,42692,NA,NA,NA
2021-02-28,44701,NA,NA,NA,44701,NA,NA,NA
2021-03-07,47240,NA,NA,NA,47240,NA,NA,NA
2021-03-14,49682,NA,NA,NA,49682,NA,NA,NA
2021-03-21,52015,NA,NA,NA,52015,NA,NA,NA
2021-03-28,53929,NA,NA,NA,53929,NA,NA,NA
2021-04-04,55806,NA,NA,NA,55806,NA,NA,NA
2021-04-11,57431,NA,NA,NA,57431,NA,NA,NA
2021-04-18,58875,NA,NA,NA,58875,NA,NA,NA
2021-04-25,60187,NA,NA,NA,60177,NA,NA,NA
2021-05-02,61543,NA,NA,NA,61505,NA,NA,NA
2021-05-09,62896,NA,NA,NA,62798,NA,NA,NA
2021-05-16,64547,NA,NA,NA,64316,NA,NA,NA
2021-05-23,66257,NA,NA,NA,65789,NA,NA,NA
2021-05-30,67938,NA,NA,NA,67105,NA,NA,NA
2021-06-06,69594,NA,NA,NA,68195,NA,NA,NA
2021-06-13,71009,NA,NA,NA,68683,NA,NA,NA
2021-06-20,72249,72249,71683,72832,68727,68727,68727,68727
2021-06-27,NA,73648,72918,74398,NA,68788,68781,68796
